Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MAVI.IS,MAVI.IS,MAVI.IS,MAVI.IS,MAVI.IS,,
Date,,,,,,,
2021-09-17,3.43367338180542,3.5005283963113714,3.3721668908751323,3.452393112307587,14260992.0,76.3779458463746,0.08163609879638845
2021-09-20,3.4069316387176514,3.556686832985669,3.3748411087868013,3.4203026418491764,17752160.0,75.78126496438497,0.09174715603850636
2021-09-21,3.302638053894043,3.516574122162483,3.2839187295306878,3.463090105095373,17000368.0,63.53793309438471,0.09030365672901164
2021-09-22,3.369492530822754,3.460415181926302,3.3106602031645402,3.3320536841196633,11400640.0,65.6462643827171,0.09347672914205107
2021-09-23,3.43367338180542,3.4684380709586398,3.348099044847927,3.393560577127162,13548656.0,69.77493334862254,0.10001733263074675
2021-09-24,3.369492530822754,3.465763909209359,3.3133343627807683,3.4363475413549516,9762960.0,63.80368249161914,0.09888209844656926
2021-09-27,3.358795642852783,3.3882118062835804,3.321356796656633,3.3694924851981543,4555856.0,72.98247271460046,0.09601249543348
2021-09-28,3.3347280025482178,3.3587958482910705,3.2812439915753493,3.3587958482910705,5480128.0,70.24223385387857,0.09075014575011453
2021-09-29,3.3935606479644775,3.465764187553272,3.324031472231996,3.345424954905281,12061296.0,71.80331136997621,0.09028623499720645
2021-09-30,3.4443705081939697,3.4443705081939697,3.3400766423603585,3.393560655195511,8781392.0,72.69845232293076,0.09294707741711372
2021-10-01,3.4390220642089844,3.4818090281000895,3.4069315352526903,3.4256510614835225,6632352.0,71.79490769726223,0.09354590056305767
2021-10-04,3.420302391052246,3.48180887853205,3.398908706000392,3.447044191329112,5987568.0,68.33333333333334,0.09145570658725655
2021-10-05,3.5700573921203613,3.5727317556343174,3.4015826920056886,3.4203022164769252,12549632.0,65.70396228832081,0.10072212784142431
2021-10-06,3.610170364379883,3.6609800062879607,3.5058767170735843,3.5700573603312176,17769248.0,63.46153846153846,0.11003420919982032
2021-10-07,3.5727319717407227,3.644935302428545,3.551338286486766,3.620867253498867,7040992.0,59.6296558013965,0.11308950989173772
2021-10-08,3.6930713653564453,3.7224873285083144,3.5593613290734556,3.5593613290734556,14997712.0,67.5410106334312,0.12379421835883342
2021-10-11,3.725161075592041,3.7839934002041806,3.7064417552223485,3.7438803959617335,9843824.0,78.41725788109518,0.1333302008135706
2021-10-12,3.6743507385253906,3.7625994225791723,3.6422604192468926,3.725160784762682,8079920.0,70.95583415058816,0.13522873338887553
2021-10-13,3.802712917327881,3.8588712893931976,3.6823738983741467,3.6823738983741467,20693296.0,73.3107835400565,0.14541483746614992
2021-10-14,3.786668062210083,3.829455025277906,3.7385323717144967,3.8027130203415367,6671824.0,78.05756145525426,0.1504583227313563
2021-10-15,3.786668062210083,3.9364230450233815,3.743880691091648,3.8214323421868728,13811136.0,79.1970967986498,0.15269514654049088
2021-10-18,3.7599258422851562,3.856196809721045,3.706441835470577,3.7973644838351257,10011168.0,78.90906674144883,0.15057424569562494
2021-10-19,3.834803581237793,3.931074968168292,3.7813195680654355,3.794690571358525,9952928.0,79.35940361944063,0.1531697783895094
2021-10-20,3.818758010864258,3.8722420154756603,3.7839933262567316,3.8348029674173354,5534048.0,76.11933595497806,0.1521778023405096
2021-10-21,3.7626001834869385,3.8882875307748663,3.685048528876477,3.8668942522965537,11314480.0,71.08012118873813,0.1451865664732681
2021-10-22,3.821431875228882,3.8454999215609984,3.7519029157207475,3.765273916555069,5955392.0,74.83442085900111,0.14274768111540403
2021-10-25,3.7920162677764893,3.834803229560136,3.7385322595089807,3.7866679485598587,7303040.0,66.14790122711582,0.1368635751138627
2021-10-26,3.757251739501953,3.81608406947122,3.722487051049463,3.797364747396992,7716848.0,60.784356229328225,0.1279205829697987
2021-10-27,3.8428263664245605,3.9043330648090797,3.754577660746828,3.767948664393435,12407824.0,68.49818979137697,0.12628264673713785
2021-10-28,3.850848436355591,3.8642194378707146,3.7706224272648496,3.8455001173596584,4705680.0,62.77052935466628,0.12420018208511152
2021-11-01,3.8267810344696045,3.901658321163277,3.826781034469605,3.853523039160376,11307392.0,58.33337569510784,0.11923332806672038
2021-11-02,3.901658058166504,3.9658391099285057,3.8374774144550834,3.8455000969316564,11682176.0,67.93257294190228,0.11995622976526388
2021-11-03,3.901658058166504,3.9551420639428816,3.754577042281466,3.91770342311965,6929008.0,59.788385246404296,0.11915558317847852
2021-11-04,3.9979300498962402,4.038043060430316,3.8455006914768806,3.931075032339447,10734656.0,68.03659195395514,0.12485021458689127
2021-11-05,4.059436798095703,4.078156121634057,3.9818847319358794,3.9979300995691256,6866976.0,71.07445019369172,0.13279554714686537
2021-11-08,4.080830097198486,4.187798116437759,4.048739364986217,4.070133050444193,6095024.0,75.00009287017122,0.13921377119325617
2021-11-09,4.064784526824951,4.1423361736559805,4.064784526824951,4.088852166724074,4236736.0,69.7248044103273,0.14137582406369908
2021-11-10,4.059436798095703,4.1102464488499,4.019323787063238,4.062110754000812,3701408.0,71.02820480773237,0.14103202018534589
2021-11-11,4.217214107513428,4.334879174361194,4.0594364412103445,4.0594364412103445,13168384.0,83.73029336750488,0.1517416797762512
2021-11-12,4.230585098266602,4.302788429966638,4.182449407783039,4.235933417642417,5743136.0,82.55335002373052,0.15946982054400882
2021-11-15,4.369643211364746,4.385688576694841,4.22523655559625,4.251978559112682,8034448.0,89.13051273031388,0.1748002666856192
2021-11-16,4.145010471343994,4.412430501753284,4.083503782739741,4.369643133667564,12242272.0,70.89339752513177,0.16689985329991908
2021-11-17,4.163730144500732,4.222562474563338,4.1557074612988725,4.169078463951766,4296608.0,68.6335651370721,0.16030138536294425
2021-11-18,4.104897499084473,4.23325919630114,4.104897499084473,4.166404188172728,9523712.0,63.92963693963931,0.1486116466285412
2021-11-19,4.142335891723633,4.145010255108444,4.003277564775269,4.110245571358712,23229952.0,67.05200092865704,0.14074597784056841
2021-11-22,4.139662265777588,4.185123590582744,4.070132892745752,4.147684948519815,9823840.0,63.94988303619589,0.13276619335468842
2021-11-23,4.000603675842285,4.177100644804093,3.9658389915155356,4.153033006143573,16588384.0,54.98653780900318,0.11390822747085894
2021-11-24,3.901658058166504,4.115594081272014,3.850848415899178,4.013974796737362,31330608.0,45.161243935886844,0.08994227071057814
2021-11-25,3.8107359409332275,3.928400606766349,3.792016617921227,3.9230522870558686,11533120.0,37.85896936014199,0.06288749443008967
2021-11-26,3.8588716983795166,3.90433302874796,3.698419656102203,3.8107360040861935,17101296.0,39.44019576950395,0.04481395526667553
2021-11-29,3.8722422122955322,3.960490906000001,3.813409885842751,3.858871210463055,12707376.0,40.8163079643224,0.031209668368222143
2021-11-30,3.931074380874634,3.9899067049646835,3.8722420567845846,3.8722420567845846,17417328.0,44.17470885500171,0.024888537740492822
2021-12-01,4.011301040649414,4.0193237243408415,3.9337493837504494,3.9578170267740886,12415488.0,39.947787182137304,0.026052302413161144
2021-12-02,4.096875190734863,4.1102461935819425,4.011300854123683,4.027346220760427,11012592.0,43.90243637254002,0.03349361944371232
2021-12-03,4.0326948165893555,4.153033850458099,3.976536437563681,4.131640162826859,14944720.0,33.507870632502645,0.03382221553930398
2021-12-06,4.145010471343994,4.171752474384923,4.051413460700743,4.054087824225069,18188384.0,50.0,0.04265387763976092
2021-12-07,4.19047212600708,4.273372505204438,4.128965432542971,4.1717528040094685,17325120.0,51.42857361196658,0.052713757689996754
2021-12-08,4.284069061279297,4.385688760511015,4.235933371322103,4.3482501172390915,43865120.0,59.22868119382662,0.06746112569762364
2021-12-09,4.254653453826904,4.340227794152296,4.246630770160321,4.300114783870021,14325248.0,55.83340928047676,0.07589999946013037
2021-12-10,4.2867431640625,4.305462484559163,4.190471790007404,4.2653494800446365,16239056.0,57.41241388458732,0.08420655835883561
2021-12-13,4.289417266845703,4.334878999963936,4.270697945706158,4.294765994071799,23361280.0,66.87505815997713,0.08996824594185071
2021-12-14,4.171752452850342,4.305462467364776,4.139662130976994,4.294765829423854,22612464.0,65.4434923626243,0.08407074255065883
2021-12-15,4.158381938934326,4.203843267589077,4.134314296720231,4.187798308796557,16805376.0,71.812162058258,0.07742552661781321
2021-12-16,4.227911472320557,4.260001799128646,4.171753094368416,4.171753094368416,17190288.0,72.54910758639699,0.07688333415858395
2021-12-17,4.1182684898376465,4.489982170830031,3.8909614628011533,4.251978505741466,38263984.0,63.450308328586644,0.0668359273994854
2021-12-20,3.9658396244049072,4.145010985389016,3.783993899564811,3.9070072920288674,19770096.0,51.72417299621763,0.04604279691382551
2021-12-21,3.5700573921203613,4.222562100568569,3.5700573921203613,4.222562100568569,26607360.0,33.333285303579856,-0.0023451933288507476
2021-12-22,3.2972891330718994,3.4764604759937674,3.251827604432188,3.4764604759937674,47459568.0,23.53978365739279,-0.06198857736525376
2021-12-23,3.3293795585632324,3.372166724936495,3.155556529401297,3.324031239276063,23534576.0,26.22057153470088,-0.10545138188603032
2021-12-24,3.4711124897003174,3.4711124897003174,3.3561217813198687,3.3561217813198687,17226368.0,27.659584894404134,-0.12699538087130335
2021-12-27,3.6074962615966797,3.620867263912532,3.508550926069495,3.5914513036480216,12065664.0,31.772556552396992,-0.13154772441650842
2021-12-28,3.4925060272216797,3.7171387067090302,3.471112341544167,3.615519005778804,12803776.0,25.577544548896896,-0.14278826612524131
2021-12-29,3.610170364379883,3.7010930103366264,3.4149536630662625,3.5085506725131483,9964432.0,31.14237200165195,-0.14058141274908964
2021-12-30,3.580754041671753,3.693070780812342,3.529944399146693,3.6449350937593157,7727952.0,29.310332058098396,-0.13959693043111177
2021-12-31,3.7278356552124023,3.9364233938080035,3.610170986287011,3.610170986287011,13081632.0,34.826603670612684,-0.12550175795730345
2022-01-03,3.7171385288238525,3.781319174734386,3.6583062020640975,3.7438805326283404,9881024.0,36.963197964857855,-0.113881644215859
2022-01-04,3.706441879272461,3.7946901651189435,3.6743511483640012,3.7706225249881924,9000336.0,37.019969909144024,-0.10433306396422992
2022-01-05,3.7305099964141846,3.749229319803983,3.669003298375721,3.7064423532059645,9583104.0,35.33123139292668,-0.0937430380239932
2022-01-06,3.7010934352874756,3.738532488195241,3.674351429517911,3.725161485310459,7582048.0,37.086102392824614,-0.0867243326846392
2022-01-07,3.800039052963257,3.8856133868857006,3.757251681976729,3.757251681976729,24354320.0,44.69178008997329,-0.07234393782998794
2022-01-10,3.783993721008301,3.8963100607991312,3.783993721008301,3.800039087285826,15956576.0,59.0497807834993,-0.06153278386528571
2022-01-11,3.6930713653564453,3.8080616701192986,3.6797003617281465,3.8080616701192986,12185344.0,69.78611607939949,-0.05961434364448159
2022-01-12,3.7117903232574463,3.74922896650915,3.6583063140118073,3.703767640260479,14548912.0,69.37669959445306,-0.05593867624696802
2022-01-13,3.7117903232574463,3.751903330191675,3.6663289970087747,3.709115959574921,9681136.0,64.24049990068796,-0.05242140206091683
2022-01-14,3.67702579498291,3.7278354427478786,3.6636547920920632,3.7144644398570317,6580800.0,54.6762804498291,-0.05184154673977526
2022-01-17,3.7358577251434326,3.770622410538657,3.6823737193201893,3.7117900857432056,12987776.0,67.70424236032744,-0.046103311854397866
2022-01-18,3.6930713653564453,3.8909620558350118,3.669003313995119,3.8294553575347066,31879696.0,56.76862797618584,-0.044495306820606206
2022-01-19,3.6850483417510986,3.773297039170112,3.623541649122658,3.6930710247983924,30036128.0,58.82357212648245,-0.04336841807238523
2022-01-20,3.591451406478882,3.719813113996452,3.5486640346228184,3.7144643864764793,29224912.0,37.313411650946215,-0.04945772322786013
2022-01-21,3.660980463027954,3.677025829869454,3.559361166533883,3.5914514921662546,17396528.0,45.291481792732775,-0.04811844813233401
2022-01-24,3.484483480453491,3.6716775233690977,3.484483480453491,3.666329203753064,9859104.0,35.43858595395022,-0.06060033151776434
2022-01-25,3.5085511207580566,3.562035132989279,3.4096057797404216,3.519248168034679,6608256.0,35.43854556101992,-0.06776905709153702
2022-01-26,3.5379674434661865,3.5754060883079055,3.5138993934531175,3.5138993934531175,7730240.0,39.298231783844926,-0.07026668178838547
2022-01-27,3.567383050918579,3.586102779532189,3.3480987070718875,3.5192477717709667,6675488.0,33.20452262586582,-0.06907620616392052
2022-01-28,3.564709186553955,3.607496147784439,3.5058768598304173,3.5673831421024005,10295968.0,33.85818093237026,-0.06756960383009103
2022-01-31,3.580754041671753,3.623541409730128,3.5459897641812295,3.594125043183672,7708752.0,40.70783996970288,-0.06433926194854767
2022-02-01,3.5861034393310547,3.6128454473557436,3.5540127032609004,3.604822763338205,7377248.0,39.366528980131264,-0.06064842377282398
2022-02-02,3.639586925506592,3.6476092003055376,3.578080234394204,3.596799555676079,16163120.0,44.398321214733215,-0.05279910238726737
2022-02-03,3.5700573921203613,3.6850480863605717,3.551338071674416,3.6422607184407694,8769744.0,42.12593367404246,-0.05159416547626261
2022-02-04,3.497854471206665,3.59947417575614,3.48448346818833,3.575406125492759,6705856.0,32.818527236439266,-0.05582193605504404
2022-02-07,3.532618999481201,3.532618999481201,3.4550669406829564,3.503202630962796,4458336.0,38.28120537884708,-0.055724905779424905
2022-02-08,3.5245964527130127,3.567383417243522,3.4818090801318773,3.5433157751982747,4031776.0,38.28123204269425,-0.055653818487676254
2022-02-09,3.567383050918579,3.6048221000952143,3.5245960907817477,3.537967092333992,6080160.0,48.10121582376575,-0.05155071584113058
2022-02-10,3.591451406478882,3.6636547394416965,3.559361081612144,3.578080403780189,10234784.0,44.090907617267604,-0.045828578955509514
2022-02-11,3.578080177307129,3.6074961365520095,3.4925058470620125,3.578080177307129,5653136.0,61.00627731782742,-0.04188981102799172
2022-02-14,3.495180130004883,3.545990186633797,3.4256511586898983,3.5352931393195157,6922064.0,48.61878289755616,-0.04493961416270187
2022-02-15,3.562035322189331,3.5941256496224394,3.5032029872201913,3.5085513071172674,4809824.0,52.30770356200359,-0.04148375098387014
2022-02-16,3.567383050918579,3.610170419105995,3.5513380938862364,3.562034731907798,3803648.0,50.0,-0.03787681713049951
2022-02-17,3.529944658279419,3.5807543045344077,3.5058770170113953,3.575405985147137,3724528.0,46.733669017110195,-0.03760576560827067
2022-02-18,3.529944658279419,3.548663980160172,3.465764009530947,3.529944658279419,7238336.0,45.077754434201594,-0.03696484757110241
2022-02-21,3.5058767795562744,3.543315420782039,3.4978540969934433,3.532618782731988,4449408.0,42.499916416845906,-0.03796139672706378
2022-02-22,3.4390220642089844,3.479135072385369,3.396234692267259,3.4416960199237043,5237728.0,31.70728525092656,-0.04364270003391635
2022-02-23,3.4096057415008545,3.4764607560400873,3.398908898369515,3.449718750224394,5607088.0,34.210512732560616,-0.0499431121281515
2022-02-24,3.0699820518493652,3.209040387009667,3.0699820518493652,3.209040387009667,6318512.0,22.413738507818763,-0.081402668218304
2022-02-25,3.1689274311065674,3.1956694347445973,3.019172251538658,3.0860272606337333,9022384.0,28.34390844387582,-0.09722972415197084
2022-02-28,2.987082004547119,3.1314888785236157,2.853371973832829,3.1234663990959475,12597888.0,23.482815280585925,-0.1230279960289371
2022-03-01,3.032543420791626,3.0405658999107974,2.9229012406271555,3.0218465779407566,9745520.0,23.684222874670894,-0.13821173713208168
2022-03-02,3.0271947383880615,3.0940497476636395,2.9790592541248233,3.037891580677213,8794576.0,21.715780078867652,-0.14895944357691393
2022-03-03,3.142185688018799,3.1822986968020173,3.0405659841578525,3.0405659841578525,12600400.0,30.17031450721072,-0.14650940058079032
2022-03-04,3.0432400703430176,3.142185401371843,3.0191722264636214,3.142185401371843,9057024.0,29.736199238782177,-0.15081332613254173
2022-03-07,3.126140594482422,3.147534077224989,2.9870820385418053,3.021846728533289,7526432.0,30.732856982371956,-0.14585352996814915
2022-03-08,3.2464795112609863,3.262524673769545,3.083353318377571,3.09939848088613,9160880.0,37.12448934338834,-0.13070581562376038
2022-03-09,3.270547389984131,3.35612172690873,3.251827863514472,3.2892667124284767,8124528.0,39.47940818860792,-0.11542847855410221
2022-03-10,3.2625246047973633,3.3882119464868112,3.2090405948826524,3.28391829037337,8796320.0,39.2241477867174,-0.10278362492691473
2022-03-11,3.3775155544281006,3.3775155544281006,3.2357828361914063,3.2625248431020792,14384032.0,45.18074295111621,-0.08253229775641646
2022-03-14,3.468437910079956,3.4951799146419456,3.404257262351423,3.4096055816537,9066016.0,51.08479836812929,-0.05847226892118895
2022-03-15,3.5834286212921143,3.6502836328833848,3.540641250653458,3.6048223066114424,29503968.0,56.029674228577576,-0.029782420148218414
2022-03-16,3.8134098052978516,3.907006816148284,3.6048220995067712,3.6048220995067712,44189008.0,77.91162767715713,0.011380859752978978
2022-03-17,3.8455004692077637,3.9070071634150687,3.7412064030169545,3.8508487886930465,24178144.0,76.74417245781488,0.04606153531792234
2022-03-18,3.8695685863494873,3.904333279351104,3.80271356444279,3.880265634684961,18535808.0,89.85502845744068,0.07462805075682821
2022-03-21,3.8695685863494873,3.9016589152545675,3.80271356444279,3.8909622749697643,12498576.0,89.42060965810764,0.09615876170461046
2022-03-22,3.952468156814575,3.981884115520928,3.8134098217057266,3.8588711455614253,15309920.0,90.61030171650629,0.11854479713721489
2022-03-23,3.9578163623809814,3.9899066837090906,3.898984038604352,3.9685130001401596,13677488.0,89.61035532576449,0.13515941340865867
2022-03-24,3.8775908946990967,3.9658395966713402,3.872242575075155,3.9604912770473986,7851184.0,91.26987327942986,0.1402365322859227
2022-03-25,3.821431875228882,3.90700660700899,3.8107352377816497,3.8882868794004897,6720224.0,85.326042321046,0.13813627307491938
2022-03-28,3.866894006729126,3.8829389645689245,3.770622627487916,3.824106636388454,10314832.0,84.1176132786411,0.1385431770825587
2022-03-29,3.9551424980163574,4.019323556822175,3.826781196505974,3.866894205240625,16735904.0,85.16479963632587,0.1443229025806012
2022-03-30,4.136987686157227,4.14501036848053,3.981883990758808,3.981883990758808,18264720.0,88.11186573119639,0.161712640955483
2022-03-31,4.107572078704834,4.1744270903500915,4.030020020365971,4.145010722005935,8566992.0,84.38289020373415,0.17114765656973852
2022-04-01,4.086178779602051,4.1075724669608285,4.038043085057462,4.1075724669608285,3712240.0,81.13212625427002,0.17488277421293885
2022-04-04,4.139662265777588,4.155707223211446,4.096874896519443,4.107571942859277,5966384.0,79.88509737261116,0.18008267127260646
2022-04-05,4.1182684898376465,4.1583814946087925,4.099549169221229,4.1583814946087925,6800256.0,71.11113165717109,0.18039781452046943
2022-04-06,4.0540876388549805,4.158381282725622,4.038042274543852,4.118268279998365,5678240.0,63.829780507375546,0.17346906610897594
2022-04-07,4.1182684898376465,4.153033175582757,4.056761800911772,4.056761800911772,7020112.0,65.65655049565225,0.1711835440289704
2022-04-08,4.128965854644775,4.158382226541538,4.027346551111939,4.118269214709947,8849664.0,66.11296645424429,0.16829543424686877
2022-04-11,4.15303373336792,4.211866066657129,4.123617362697995,4.139662729981707,13147552.0,63.44090213483387,0.1660347182274462
2022-04-12,4.278720855712891,4.286743538927476,4.15035914843138,4.153033512186449,14777376.0,68.51855266000113,0.17239769158188434
2022-04-13,4.391037464141846,4.423127790905056,4.300114803637641,4.300114803637641,15843904.0,78.57142288551933,0.18437801050539981
2022-04-14,4.407082557678223,4.409756513379446,4.3402275443883545,4.396385510721473,7052752.0,84.11221883840004,0.19294307683293166
2022-04-15,4.431150436401367,4.4391731200356555,4.34290173252547,4.425802116662054,7275424.0,83.70612843877814,0.1993747621234947
2022-04-18,4.399059772491455,4.463240420541603,4.377666087124536,4.43917277953545,11645520.0,78.42468890335456,0.19958181573299072
2022-04-19,4.407082557678223,4.49265689307913,4.401734238225156,4.401734238225156,11675040.0,72.24675624596446,0.19810959483529622
2022-04-20,4.5140509605407715,4.51672491646804,4.324182543526627,4.412431250139548,13458352.0,79.68749782336445,0.20323157817986637
2022-04-21,4.599625110626221,4.599625110626221,4.498005404479003,4.5220734551208,9921392.0,84.28566788872692,0.2117549266397809
2022-04-22,4.460566520690918,4.62101855087368,4.393711508114767,4.599624865239189,6465952.0,69.23074724977039,0.20492660926578932
2022-04-25,4.385688781738281,4.452543793655024,4.300114448094973,4.441847154968588,5909040.0,65.06023061054488,0.19126828902195836
2022-04-26,4.284069061279297,4.524747103014658,4.2760463782779965,4.401734126513616,8867008.0,62.427735536542706,0.17028121381969896
2022-04-27,4.412430763244629,4.473937455493918,4.230585050179577,4.278720740116004,9908080.0,64.86485314251925,0.1621375019083855
2022-04-28,4.348249912261963,4.439172560522304,4.324181864392633,4.417778876210875,5952080.0,60.51279214265532,0.14878954005436995
2022-04-29,4.358946800231934,4.417779129422487,4.305462790413137,4.358946800231934,5379280.0,59.99997221142842,0.13748944088937698
2022-05-05,4.463240623474121,4.471263306857813,4.35359864406575,4.391037289122145,8204784.0,59.15117845372644,0.13538899079493483
2022-05-06,4.391037464141846,4.457892481586303,4.350924453675171,4.447195842015447,6556272.0,50.0,0.1264406483434959
2022-05-09,4.489982604980469,4.567534666533787,4.3856889457112445,4.407082631934594,16245696.0,53.944009734912385,0.1258819793291419
2022-05-10,4.425801753997803,4.5193987699433755,4.412430751719864,4.489982401711667,1345248.0,49.75488921394542,0.11888988325000138
2022-05-11,4.278720855712891,4.455218254231295,4.270698172498306,4.439172887802124,7817232.0,45.011091997354214,0.10032392568093762
2022-05-12,4.238607883453369,4.300114577883321,4.2065175583748875,4.2519788862402885,11976032.0,43.196542862413494,0.08143475970520253
2022-05-13,4.305462837219238,4.3215082035595564,4.246630507389098,4.251978826818999,6398864.0,41.294619846963656,0.07104068284849685
2022-05-16,4.2273759841918945,4.325786361718495,4.141801654157765,4.297974857476375,7805400.0,34.366560356107655,0.05585844423951247
2022-05-17,4.248769760131836,4.270163037062733,4.171752657418683,4.227376075150338,3503320.0,40.129608197645176,0.04503359048421274
2022-05-18,4.139662265777588,4.2851388315945655,4.128965219437754,4.248769690140321,5963888.0,38.88888649610625,0.027335644653548208
2022-05-20,4.099014759063721,4.171753050015739,4.034834106129888,4.137523314044276,5389408.0,41.155433926986696,0.009915679211852435
2022-05-23,4.161056041717529,4.161056041717529,4.03911215907104,4.099014395736828,5512488.0,37.172487462558,0.0011037210950224363
2022-05-24,4.109711170196533,4.182449457107146,4.058366569092092,4.171752818229368,4164384.0,37.665920748587475,-0.009908699899553675
2022-05-25,4.062645435333252,4.141801951325802,4.034833929095699,4.109711218216273,6226664.0,35.234533648703035,-0.022178276965314048
2022-05-26,4.1182684898376465,4.1289651278897175,4.069063301917182,4.105432442565044,4234584.0,31.932739531508247,-0.027101282831694995
2022-05-27,4.062645435333252,4.158916818560594,4.0433911586877835,4.12468708409101,4610448.0,32.497117959332215,-0.03508665892300833
2022-05-30,4.156777381896973,4.158916791293623,4.077620866423394,4.077620866423394,5487344.0,32.14899180590028,-0.03343405859718285
2022-05-31,4.225236892700195,4.225236892700195,4.143941375066466,4.165334653145968,6002104.0,39.30405063484273,-0.026297113792393745
2022-06-01,4.35145902633667,4.35145902633667,4.223097322493728,4.257327055778432,21438104.0,53.9673267651188,-0.010336806047925862
2022-06-02,4.501214504241943,4.514050552464133,4.368573979110597,4.377131208575185,15231424.0,62.79313407928163,0.014231812855971526
2022-06-03,4.627436637878418,4.631715456862278,4.4819604648829285,4.5247474305696125,15923880.0,64.82759680798267,0.04338754701257841
2022-06-06,4.678780555725098,4.749379420250828,4.612460101132334,4.695895419608592,15394056.0,71.31313922712336,0.06983172480381317
2022-06-07,4.610321521759033,4.706592903459125,4.571813377129612,4.689478036495844,15181920.0,66.34431952073442,0.08429317506684697
2022-06-08,4.441312313079834,4.708732367518283,4.407082578755762,4.635994080066975,16279808.0,62.93581801198444,0.08118054908123185
2022-06-09,4.599625110626221,4.608182748556807,4.458427349176629,4.458427349176629,13647896.0,69.50003231877156,0.09044568865083225
2022-06-10,5.059587478637695,5.059587478637695,5.025357743432289,5.059587478637695,17317776.0,76.7175915620166,0.13336613574871858
