Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,,
Date,,,,,,,
2021-09-07,31.77412986755371,31.860592066789344,31.096859131186218,31.399471331518168,3979023.0,71.7579250720461,1.4325432213282987
2021-09-08,31.875001907348633,31.947050990359706,31.45710953009467,31.673259527624225,2330910.0,77.57582880124694,1.4561559130573833
2021-09-09,33.63302993774414,33.63302993774414,31.51475527659196,31.702084566967304,4855475.0,83.48220682784378,1.598303068112486
2021-09-10,33.935638427734375,34.771420522709036,33.43128929597981,33.906820440560274,4826866.0,87.38946468946449,1.7155973504128568
2021-09-13,33.777130126953125,34.80024151431874,33.40246880596811,33.935638677314614,4022526.0,87.77783660563277,1.7752990763646395
2021-09-14,34.85788345336914,35.4486948044011,33.791540947884705,33.791540947884705,5353757.0,91.08532490795538,1.8880565449427849
2021-09-15,34.6561393737793,35.62161200417775,34.3823506379399,34.84347140198157,4776618.0,88.65786201825001,1.9387894322667343
2021-09-16,33.95004653930664,35.36223225985783,33.47451542632917,35.08844078617491,3261660.0,80.91068195673995,1.9001164605282241
2021-09-17,34.569679260253906,34.74260091772946,33.67625848403698,34.007688683327245,3121398.0,80.28933057598039,1.8975927657029281
2021-09-20,34.49763107299805,34.84347164847589,34.09414902735894,34.10855939489925,2064529.0,78.11901859630635,1.868243089398284
2021-09-21,34.094146728515625,34.88669765031815,32.92693452141667,34.59849856443377,1828281.0,72.42718266941364,1.7917710239085949
2021-09-22,35.016387939453125,35.08843977175846,33.863586107531454,34.22383702356902,1262800.0,74.99998834837248,1.7850070689255517
2021-09-23,35.924224853515625,36.385345625645535,34.90111073541785,35.01639092845033,3595761.0,82.04695311129322,1.8317857518250094
2021-09-24,36.02509307861328,36.6014940181718,35.319001584092035,35.9242232577526,2664954.0,80.03728371653807,1.8556071338557345
2021-09-27,35.96744918823242,36.16919156486421,35.592790664122596,36.02509065255473,1523160.0,78.36251108501708,1.8485257167399638
2021-09-28,36.06111526489258,36.24124071851192,35.47751055420355,36.02509072386797,1910582.0,78.34139860829778,1.829383715522546
2021-09-29,35.70806884765625,36.27726315928296,35.47750850025137,36.09713771609189,1758032.0,67.3493158942556,1.765375496492645
2021-09-30,37.46609878540039,38.15057613983299,35.73689312667557,35.73689312667557,4835707.0,73.74026329816843,1.835350072098457
2021-10-01,37.24995040893555,37.6462259215685,36.56547302429859,37.24995040893555,1992707.0,73.17303252495664,1.852015181677352
2021-10-04,36.74559783935547,37.430075211552605,36.673548746912275,37.105848798564836,2156417.0,63.64579444045826,1.8037330519316015
2021-10-05,35.95304489135742,37.1058467993162,35.95304489135742,36.925721329416604,1931478.0,58.637232963633664,1.6821262130947048
2021-10-06,36.02509307861328,36.38534400939941,35.27577048293897,36.010682711562254,2962715.0,65.09432129789391,1.573428104008208
2021-10-07,36.85367202758789,37.21392296530235,36.20521924030325,36.38534470916048,2386418.0,66.1240935945282,1.536432429240314
2021-10-08,37.24995040893555,38.07852598107776,36.74559850717691,36.96174853693154,3539175.0,68.57973818036487,1.5215499631423128
2021-10-11,37.898399353027344,38.0064757388873,36.74559739683891,37.2499492833576,3118603.0,74.85873875418898,1.5442784315327742
2021-10-12,38.11454772949219,38.546847726087144,37.53814406937044,37.53814406937044,1986441.0,72.30288450976515,1.561729627037785
2021-10-13,39.87977600097656,40.492204218011516,37.9704477617999,38.186597765490184,6546416.0,75.34622003207008,1.6984206579702317
2021-10-14,40.34810256958008,41.17668077531821,39.771701653999635,39.84375073776105,3049757.0,76.45499421760752,1.8235189337407292
2021-10-15,40.204002380371094,41.53693244202504,40.13195329530717,40.52822876015159,2792478.0,75.65445497851478,1.8892543890229803
2021-10-18,40.924503326416016,41.212705157336494,39.951826956928016,40.204001497611166,3058470.0,77.3722621468616,1.9767024207488646
2021-10-19,40.924503326416016,41.42885515627868,40.924503326416016,41.03257970013529,2004894.0,80.57432802556743,2.022689312605344
2021-10-20,40.600276947021484,40.996555151595516,40.456178780081494,40.81642969442418,1627082.0,72.08119671902044,2.0098041256739023
2021-10-21,41.17668151855469,42.11333336684145,39.80772691440727,40.456179673950025,4419221.0,76.32847177213293,2.0227861344889533
2021-10-22,41.969234466552734,42.7978127270936,41.32078167582541,41.32078167582541,3080127.0,83.72091534267234,2.073129127167391
2021-10-25,43.04998779296875,43.30216235428207,41.75308494472089,41.933210416658,5061384.0,94.17039932876186,2.1751601802088274
2021-10-26,42.077308654785156,43.59036142296043,42.005256821517136,43.44626050492079,2470968.0,83.87095259118705,2.152718251423707
2021-10-27,42.14936065673828,42.25743703987215,40.960531436252154,41.861158800712374,4290135.0,82.37883880237062,2.1163508800079924
2021-10-28,42.365509033203125,42.50960995563338,41.71705900501169,42.22140811077286,1143400.0,81.9819557694555,2.080982571978538
2021-11-01,41.93320846557617,42.437560313232744,41.536932995451885,42.36550847871241,1952322.0,75.92591230838693,1.9950719426635288
2021-11-02,40.49220275878906,42.0773073095559,40.34810184535638,42.0052554785914,3323767.0,63.19998542954465,1.7900751602637541
2021-11-03,40.85245895385742,41.50090902546034,39.26735419800028,40.49220799791246,5876242.0,56.3981297145441,1.6378038145683647
2021-11-04,41.068599700927734,41.500899651012766,40.816425188127475,41.17667606269702,2407239.0,54.90192719752841,1.5170804686808026
2021-11-05,41.57295608520508,41.89718245797155,40.85245425616685,41.03257971342641,3351631.0,58.8784972738298,1.4454415420881048
2021-11-08,42.83383560180664,43.01396106459936,42.005257373561584,42.43756013336196,4077817.0,61.572053209434465,1.4734248910439405
2021-11-09,44.02265930175781,45.067387471451774,42.61768297711367,43.086007502496294,5610192.0,66.41219399523172,1.5733929394693362
2021-11-10,43.806514739990234,44.4189430008684,43.194089227608686,44.022664759154516,4606911.0,67.18149385878769,1.6165427794397402
2021-11-11,44.05868911743164,44.671114589011445,43.51831273127424,43.66241090211907,3033320.0,66.00001101256746,1.6520439687345103
2021-11-12,44.887264251708984,45.35559154887505,44.13073786655307,44.13073786655307,2690842.0,66.13545833540755,1.727128740645874
2021-11-15,45.355594635009766,46.07609652675417,45.031368234025464,45.031368234025464,3673756.0,63.67522701880092,1.8036331510318107
2021-11-16,44.671112060546875,46.112115675403224,44.274836616160634,45.391613867975046,3926593.0,65.92918488115485,1.7884156814222436
2021-11-17,45.64379119873047,45.64379119873047,44.022662032656434,44.67111479848462,3720810.0,69.32269201952089,1.8337049948149016
2021-11-18,46.07609176635742,46.83261812482847,45.31956540788638,45.643789026876604,4793700.0,70.03889912309074,1.8827766674567101
2021-11-19,46.43634033203125,46.508394911985086,45.679816715449974,46.22019308314774,3605989.0,74.5097811232564,1.9285047675864533
2021-11-22,50.002830505371094,50.32705414566162,47.30094851297344,47.30094851297344,6848417.0,92.03822021203625,2.226860702967791
2021-11-23,54.145713806152344,54.97429201283987,50.11090464396977,50.11090464396977,10599596.0,94.03341222436052,2.765724440403325
2021-11-24,54.03764343261719,57.856305767319476,52.34446503779385,56.55940012613932,7387806.0,93.26926478991906,3.147771903577599
2021-11-25,57.24386978149414,57.46002253528295,54.3978896729011,54.3978896729011,6898728.0,94.29737729043902,3.6669921386977435
2021-11-26,56.703495025634766,58.72090246240415,54.469940325849905,57.279898720995455,5660584.0,90.87052001705032,3.9888927168720727
2021-11-29,59.441402435302734,59.441402435302734,56.847596882979005,57.64014781605113,3853593.0,91.63427302866798,4.414045125992168
2021-11-30,61.999183654785156,62.39545635659879,58.720898183184545,58.86499634802721,5845178.0,93.60967399587815,4.900878761745915
2021-12-01,63.115966796875,64.48492153785952,61.386761097578415,62.827764930826675,5660746.0,93.86401722758218,5.315538769620019
2021-12-02,65.31349182128906,65.7097645285765,63.29608450366911,63.33211179387374,3672407.0,94.22777189408157,5.755140045319429
2021-12-03,66.03398895263672,67.61909066302827,65.92591258670268,66.28616347515461,3390024.0,94.2901240367968,6.091446912310303
2021-12-06,64.12466430664062,66.46629530660222,63.224036998963086,66.14207167463545,3530684.0,89.5894817906295,6.133206202012175
2021-12-07,65.92591857910156,66.17809312454109,64.08863668219833,64.48491489431245,4907890.0,89.92911521233745,6.239719305969082
2021-12-08,65.85386657714844,68.41164470615215,65.27746292996848,67.36691927975512,6393770.0,89.49643394156908,6.246314093175876
2021-12-09,66.53833770751953,67.47499221220701,65.96193958670533,65.99796137719805,3502753.0,89.63071125963803,6.234899568274315
2021-12-10,66.07001495361328,67.36692043348275,64.59298951503199,66.50232044489822,2562958.0,86.08418165406609,6.117544497817342
2021-12-13,66.64642333984375,68.08742708773227,65.78182328990786,66.2141233148758,4030133.0,83.42972260862717,6.001865331001149
2021-12-14,66.82654571533203,67.5470475559286,65.96194570541326,67.11474755096921,3390053.0,84.06912410364306,5.857204915944777
2021-12-15,65.24143981933594,67.3669179185024,63.83645801909683,67.18679246952244,4735263.0,73.31934516321422,5.550671015967069
2021-12-16,68.0874252319336,68.44767615908668,65.781821496951,66.28617059616816,4254236.0,79.25927552769035,5.474283793730606
2021-12-17,61.278682708740234,71.83403009798518,61.278682708740234,68.12345007904547,6482830.0,53.90505635523533,4.8089037027352575
2021-12-20,55.1544189453125,62.46750834232473,55.1544189453125,59.801653689886,9018045.0,37.36702138894514,3.744246935753381
2021-12-21,50.5792236328125,56.73951615725422,49.64257460079297,56.19913981289942,7574681.0,29.48110886844013,2.502471814918543
2021-12-22,48.70592498779297,51.87613429405019,46.22019575166692,48.27362496807448,6051738.0,22.526811382206986,1.3516159529533027
2021-12-23,46.86864471435547,51.44383008649879,45.53571472315497,50.43512645794146,3520983.0,19.4252922807882,0.2879815554931682
2021-12-24,51.551910400390625,51.551910400390625,47.7692756266888,48.12952655751754,3944590.0,31.573397751419947,-0.17503823457670364
2021-12-27,53.389183044433594,55.19043757020391,52.41650669991614,53.281106673488864,7411759.0,31.645564247422513,-0.3892452297268534
2021-12-28,51.65998077392578,54.505966397676,51.3357571381661,54.03763909280642,3166074.0,30.18108471862125,-0.6905774414693084
2021-12-29,53.6053352355957,54.03763521794073,49.82270077033986,51.515878907770166,3348372.0,32.555887335092265,-0.7636091324566081
2021-12-30,55.83889389038086,56.55939574703093,51.84010638717577,54.39789017708071,5212054.0,36.82746719497716,-0.6339499762107295
2021-12-31,54.54198455810547,56.8115663481809,54.25378823307386,55.94696637910099,4879926.0,34.69944601597106,-0.6285978207442113
2022-01-03,59.765628814697266,59.981781577738616,54.72211564900153,54.72211564900153,7368487.0,42.08401043469544,-0.20054006228027532
2022-01-04,61.02650451660156,62.57558459401794,59.33332626793418,60.12587720380052,8375544.0,45.240034236324725,0.23770085931523255
2022-01-05,63.980567932128906,64.1606933987205,60.73830953348034,61.13458226178603,5324848.0,45.373381632455555,0.8139949494470571
2022-01-06,62.971858978271484,64.52093896141801,62.719684445431945,63.36813167359289,6508441.0,52.19420593114246,1.1757643063714198
2022-01-07,62.68366241455078,63.800442506940556,60.84638045532709,63.368136989245805,4189540.0,61.49614229745547,1.4228127740196754
2022-01-10,61.278682708740234,62.17930999430671,60.7022790471806,61.819059080080116,4790846.0,68.08770320782126,1.488076722009687
2022-01-11,59.47743225097656,61.5668833003999,58.82897946112414,61.45881241625207,5142961.0,68.25396886964337,1.3785618103055057
2022-01-12,59.693580627441406,61.71098812298162,59.36935697497643,60.08985886667033,4775877.0,72.99741404101033,1.2942920284854011
2022-01-13,59.80165481567383,61.85508403223511,59.40537659098963,59.80165481567382,8206119.0,67.69705643838128,1.2221402312091527
2022-01-14,58.937049865722656,60.45010255728434,58.28859714162692,59.801649833188605,3472154.0,62.41935285533931,1.0827121862677416
2022-01-17,58.36064910888672,60.161903711012855,58.21655093951375,59.22524911911014,3983271.0,65.81631771012668,0.9151544019504598
2022-01-18,55.26249313354492,58.612828043835236,55.26249313354492,58.144500712806575,2722866.0,53.709683259278684,0.5263014799999652
2022-01-19,58.10847854614258,58.324625815014535,54.6500672742595,55.26249278155314,5798238.0,54.9450602425661,0.4426770700180498
2022-01-20,56.595420837402344,59.87370085945693,55.83889171854752,58.7208990330532,7393021.0,54.432359046970674,0.25141485671370134
2022-01-21,55.55069351196289,57.27989911288248,55.40659533563337,56.34324447576139,3609966.0,38.899435467796586,0.015360346178503903
2022-01-24,51.33575439453125,55.94696711673679,51.26370531232342,54.79416531043356,5240660.0,27.914625227819883,-0.5059921525963702
2022-01-25,55.4786491394043,56.451325654787354,51.01153932957435,51.76806306509738,8344633.0,31.619956063922558,-0.578205587628446
2022-01-26,55.11839294433594,57.8563022436361,54.902240184972705,55.91094390034608,5927469.0,32.53207116143449,-0.6569322136832056
2022-01-27,55.83889389038086,55.87492118201053,52.956886463780556,53.92956287085958,5477741.0,35.06290211325327,-0.6536503527745765
2022-01-28,58.50474548339844,58.86499639277156,55.08236184435375,56.19914186220749,6990420.0,44.26228706215646,-0.4309695614199782
2022-01-31,57.387969970703125,60.91842992094147,57.279893600360545,59.72960084115812,5991939.0,45.55213488430711,-0.3406807252013806
2022-02-01,59.297306060791016,60.16190610542506,57.71219864963789,57.892324117019406,7690220.0,49.213165192059925,-0.1137474961889069
2022-02-02,60.0538330078125,60.77433491671726,58.396681915527566,59.51345657613394,5615805.0,50.48814955968552,0.12569518893869258
2022-02-03,58.828983306884766,61.674963713348504,58.36065595598741,60.089861676304245,7482757.0,49.79368939639674,0.21415150240980552
2022-02-04,58.72089767456055,60.73830494683942,58.50474493217618,59.58549765011288,10566492.0,50.700274794660366,0.2723921932640465
2022-02-07,60.0538330078125,60.52216034799926,57.96437637259005,58.75693286997994,7822516.0,59.99999044602874,0.42124920335781724
2022-02-08,60.918426513671875,61.819053721165595,60.378050189175646,60.918426513671875,6708006.0,56.393414620894234,0.6020449273647088
2022-02-09,64.19671630859375,64.44889086680229,61.278686997335406,61.35073608582454,9513090.0,66.00908885527406,0.9983490830634238
2022-02-10,62.79173278808594,64.88118910145108,62.68365641899951,64.26875817562549,4495592.0,65.02239277859601,1.1853881369399843
2022-02-11,63.115966796875,63.72839232660684,60.99048834163118,62.71969404092776,5844228.0,79.14434990071649,1.3442848307131712
2022-02-14,60.810359954833984,62.86378921962956,60.16190716147929,61.819063689275374,4866072.0,64.50977363243268,1.2695340041821908
2022-02-15,61.45881271362305,62.93583827305195,60.81035992063306,60.81035992063306,5993167.0,66.98840424172735,1.248229343023631
2022-02-16,60.7022819519043,62.21533476465999,60.7022819519043,61.89111112513841,4134150.0,63.00576171317114,1.1569627888389533
2022-02-17,59.87369918823242,61.78303008019678,59.7656228175566,61.062528271681366,4459056.0,54.05982001909183,1.0061751223461997
2022-02-18,60.34202575683594,61.242653006937964,59.58549666795324,60.089851226205866,2901547.0,59.111081618860986,0.9139296384316964
2022-02-21,61.49483871459961,62.32341703469072,60.306009428990045,61.602915103653835,5155456.0,57.10954226528897,0.9232046703039529
2022-02-22,59.405372619628906,61.31470353429522,59.15319808304867,60.52215263490334,5196345.0,48.06865012061422,0.7532695262141473
2022-02-23,59.08115005493164,60.954453713372395,59.08115005493165,59.87370096846511,4924401.0,50.79361992204026,0.5856812796583739
2022-02-24,53.17304229736328,55.946973506629654,53.17304229736328,53.785467811566,5254178.0,37.2093460952252,-0.023596526989450695
2022-02-25,57.67617416381836,58.43269779333378,54.10968677784187,55.01031407273602,5836180.0,45.21739117090121,-0.141457833141736
2022-02-28,57.85630416870117,59.65755890001823,56.01902214396049,56.1991476170922,5954903.0,43.66620244525015,-0.21781791212347912
2022-03-01,56.81156539916992,59.44139804859726,56.37926542185134,59.081147151333035,4309731.0,33.16914910690052,-0.3585029138851894
2022-03-02,54.902244567871094,56.91965215966942,54.902244567871094,56.883624864568446,3573870.0,32.423796696916384,-0.6169511962364567
2022-03-03,55.766841888427734,56.8836164096507,55.08236186220144,55.98298913592607,2743968.0,34.01253915893861,-0.743437657450329
2022-03-04,54.10969161987305,55.766848189566815,54.073669823049514,55.51467362382905,2355100.0,35.00000683160903,-0.9662588361498834
2022-03-07,52.992916107177734,53.965592557423065,51.37178685777113,53.965592557423065,4889118.0,31.43760756278455,-1.2189098422844822
2022-03-08,52.09229278564453,53.02894201528933,51.58793812630324,52.380489165846875,3985183.0,31.240207876852438,-1.4748096722582957
2022-03-09,53.74943542480469,54.03763725623649,52.59663359607019,52.884835427502,4749511.0,37.121208353314735,-1.5263003294015434
2022-03-10,53.42521286010742,55.29851655609447,52.77676010076769,54.03763832843108,4677426.0,35.36585267428161,-1.5751121846958753
2022-03-11,53.461238861083984,54.21776805601168,53.13701520439683,53.389189770374976,3388032.0,32.15996898859164,-1.5925312258349535
2022-03-14,55.65876388549805,56.631440213224764,53.245083962030286,53.74943302174267,11399712.0,41.71973120748057,-1.4127289771919678
2022-03-15,57.89232635498047,58.61282825235917,56.23517528920538,56.23517528920538,11243873.0,47.57709805941137,-1.077582870550657
2022-03-16,56.9556770324707,58.97307904147635,56.70349697147593,58.50475171004877,7258778.0,59.66852283220114,-0.8774423298717764
2022-03-17,57.89232635498047,58.6848773426984,57.496053609618116,57.67617908396279,7350236.0,50.67568196024681,-0.6359192556938495
2022-03-18,56.81156539916992,58.25256898822683,56.81156539916992,58.03642174806376,6266562.0,46.90827835248462,-0.525659382021459
2022-03-21,57.96437454223633,59.36935651843117,57.35194903840464,57.46002542072627,7616382.0,53.38985446380978,-0.3413210378794247
2022-03-22,59.56905746459961,60.54752426254667,58.5514555779871,59.25594689483908,6623846.0,63.97318249840266,-0.06499781674909855
2022-03-23,59.52992248535156,61.05632830411959,58.903701344679476,60.43010716344751,4598980.0,61.85318221983615,0.14911357259248348
2022-03-24,60.70408630371094,61.252025355758015,59.60820222752903,59.921312816736396,6633780.0,71.4232708329254,0.4088308509190597
2022-03-25,60.19527816772461,61.173744958578105,59.99958480955391,61.056327749258216,3297901.0,74.36068013827372,0.5670653247894677
2022-03-28,59.49078369140625,60.70408495815814,59.33423138631655,60.58666774329705,3428334.0,75.36051852111434,0.6283769307105231
2022-03-29,60.899776458740234,60.899776458740234,59.373364656511995,59.64733416806452,4992493.0,74.93409372857498,0.7816503819663652
2022-03-30,61.917381286621094,62.54360246161081,61.33030117460113,61.83910513276931,5465064.0,78.24722314074336,0.9740051761206487
2022-03-31,60.93891143798828,62.30876496537056,60.5083896269206,62.2304888153662,5005358.0,73.40530985877487,1.0355561502694357
2022-04-01,60.19527816772461,61.25202110742892,60.1170020188738,61.13460389810903,4221026.0,65.62115782726117,1.0126574657180356
2022-04-04,63.63948440551758,63.67861949509204,60.50839057935853,60.50839057935853,9136214.0,68.26691284719469,1.2579281396317015
2022-04-05,64.46138763427734,65.36157822945977,62.89584085033819,63.40464474953583,11501421.0,74.03163330787159,1.501321339554785
2022-04-06,63.7960319519043,66.1834932051969,63.44378631155684,64.46138814594232,9789225.0,69.2365519358724,1.6218281358914979
2022-04-07,62.895851135253906,64.4222630824502,62.77843391284065,64.14828757278994,7365165.0,70.06102986289977,1.6259506247314306
2022-04-08,63.0915412902832,64.3831187266332,62.62187839672531,63.326375723106004,7802114.0,68.04410095253847,1.6262617537139903
2022-04-11,63.7960319519043,63.87430809730517,62.85670626291968,63.32636910741199,7152530.0,65.882368454849,1.6641713035166603
2022-04-12,63.56119918823242,65.126746025106,63.56119918823242,64.18742031181675,10980417.0,64.92752886203151,1.656174504652995
2022-04-13,62.81757354736328,65.7138331164751,62.1522172649552,64.18742717612199,15719220.0,58.08384561555867,1.5717148589252048
2022-04-14,65.32244110107422,65.67469273190555,63.365507503413674,63.365507503413674,12606801.0,67.01302278411282,1.6874499856860652
2022-04-15,66.77058410644531,66.92713642269241,64.8136502929163,65.7921171996808,8350277.0,73.01986480161736,1.8744168348794759
2022-04-18,68.1795654296875,68.84492165927105,67.12282248010335,68.06214821926984,9723335.0,73.01984527445846,2.1119373284391543
2022-04-19,67.63162994384766,68.4926795784159,66.30091144307151,68.41440342474384,9873347.0,68.62251037818979,2.2302512680734665
2022-04-20,66.8097152709961,68.02301655287619,66.73143911747525,67.82732318303022,5907676.0,69.32996320389384,2.2319655629090676
2022-04-21,67.20109558105469,68.10128619063569,67.1228194350231,67.27937172708627,5911439.0,73.61483754080928,2.2390943877232985
2022-04-22,64.10914611816406,67.08368161562268,62.62187538339104,67.04454652676051,5602710.0,51.62161998412611,1.9725116649656869
2022-04-25,63.7177619934082,64.38311825205139,62.23049119803143,63.91345536195548,5595049.0,47.3537832088757,1.709950266357808
2022-04-26,61.05632781982422,64.6570844199092,60.39097159569232,64.18742155417418,6070411.0,41.46339955902367,1.2724450169476924
2022-04-27,61.36944580078125,61.76083256485245,59.96045106128971,61.21288751189993,5882123.0,45.06329145158266,0.9401475235323815
2022-04-28,61.05632781982422,62.81756804539607,60.97805167088294,62.5044574775436,7011410.0,43.4673217315793,0.6441084800846966
2022-04-29,61.56513595581055,62.4653266604074,60.351834661951166,61.1346081490636,5915730.0,42.74811602498508,0.44541747421337163
2022-05-05,63.56119918823242,64.10914416439051,62.426180120333974,62.465321180090704,4510943.0,50.0,0.44390201551348696
2022-05-06,62.42618942260742,63.16982189209791,61.44772250375778,63.16982189209791,4861022.0,48.883934835953134,0.34711388832824497
2022-05-09,62.191349029541016,62.66101788337249,61.056329900985915,62.42618345645675,4076003.0,39.74359390881212,0.2485933141541281
2022-05-10,62.895851135253906,63.01326835766716,62.38704715285514,62.817574977674404,817759.0,36.65765913926009,0.22477145605003557
2022-05-11,61.52599334716797,63.05240519194842,61.173747675650425,62.934987977413364,3508539.0,27.027045537762874,0.09426970428583559
2022-05-12,60.66494369506836,60.93891321411243,58.59059281301302,60.78236090954085,4428730.0,26.45503627776398,-0.07773727808192632
2022-05-13,60.23442077636719,61.21288768938217,59.29509492870804,60.97805921351143,3152165.0,27.173932043849177,-0.24595839706323375
2022-05-16,59.21681594848633,60.62580465283872,59.21681594848633,60.27355896977257,3228368.0,23.437553539733045,-0.45612907886457776
2022-05-17,59.17767333984375,59.921311722137986,59.060256124524905,59.49078392333144,3095377.0,29.41180217839721,-0.6187171535708558
2022-05-18,59.21681594848633,59.92131328670643,58.55145967375705,59.17767488499551,2672259.0,30.639783566518716,-0.7359275777530598
2022-05-20,56.86849594116211,59.33423365935456,56.86849594116211,59.21681643999533,4728384.0,31.48795485672332,-1.00670283856266
2022-05-23,57.925235748291016,57.96437680992892,56.35968883617504,56.90762786658062,4034254.0,35.71426989186642,-1.123077968958043
2022-05-24,57.846961975097656,59.2168155795116,57.416434167732454,58.27748381037509,3700967.0,36.42386179163534,-1.2077005177680604
2022-05-25,58.47317886352539,58.786289462239424,57.84696363818527,58.04265701587055,3328352.0,37.04916262101794,-1.2102826430549598
2022-05-26,58.1992073059082,59.17767416031852,58.199207305908196,58.62973511068383,4452104.0,23.754822895365393,-1.220368561844019
2022-05-27,58.5123176574707,59.02112161412712,58.160071980140415,58.35576535023229,4471185.0,29.166673435142044,-1.189385836988933
2022-05-30,60.46924591064453,61.17374317392384,58.86455803162427,58.98197523751868,8377116.0,42.253514359617974,-0.9954491310858842
2022-05-31,59.334232330322266,60.78236207774841,59.33423233032227,60.743221014809436,9846611.0,34.576254498730805,-0.9227026627136325
2022-06-01,60.117000579833984,61.64340634819244,59.64733175379705,59.84302510728337,7557752.0,43.571412409908845,-0.7927493851080669
2022-06-02,60.78235626220703,61.44771246389548,59.92130670872274,60.66493905671209,6755568.0,50.54543972411691,-0.6288231515228588
2022-06-03,61.0954704284668,62.034796183738884,60.782359852680266,61.21288166881018,6090239.0,54.04411856923711,-0.46824707318299374
2022-06-06,61.64340591430664,62.30876211705951,61.565129767880514,61.64340591430664,5365564.0,61.92306452350552,-0.29339350212968185
2022-06-07,57.41643142700195,58.629732664687666,57.02504470156624,57.25987912566266,22856775.0,43.86919215244273,-0.49025099385718107
2022-06-08,51.702186584472656,57.807815654149536,51.702186584472656,57.651263359575985,25484415.0,31.249958357882363,-1.0947343609240008
2022-06-09,50.29319381713867,52.44582078985667,48.72764692788922,51.74132349527693,24358644.0,32.78684268131538,-1.6682551187161039
2022-06-10,52.44581985473633,53.61998000073789,49.94094427939094,50.528027338435386,19501306.0,36.43408480628378,-1.9268638334318666
2022-06-13,50.958553314208984,52.7589347409833,50.645442721888955,52.44582414866327,8871358.0,34.057944784978176,-2.2261612817164007
2022-06-14,50.801998138427734,51.74132389031404,50.76285707706269,51.50649543838621,6269375.0,31.85182738500059,-2.447772957138781
2022-06-15,52.52409744262695,53.03290138092044,50.80199823680476,50.95855053839314,8144019.0,37.4349872651898,-2.456130046583283
2022-06-16,51.858741760253906,53.50256483295388,51.70218945698251,52.798067524057444,6406228.0,35.494856988127566,-2.487764344353515
2022-06-17,51.78046417236328,52.367544251478314,50.99769073354324,52.250127041237825,4320887.0,29.36801249887678,-2.4904428257504847
