Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,KONTR.IS,,
Date,,,,,,,
2021-10-28,4.026718616485596,4.08993749558855,4.0157244215915835,4.076194157638827,4592783.0,87.3197961904319,0.167462588237977
2021-11-01,3.9030323028564453,4.048709340457844,3.8315683558918026,4.029468663014159,13216813.0,78.29462281479357,0.1663945357928447
2021-11-02,4.067948818206787,4.114676180316951,3.8700487377885855,3.9030325203686926,22777688.0,84.02780705970984,0.17681724195873327
2021-11-03,4.0844407081604,4.139412165468277,3.8563057845253232,4.056954028574803,20566022.0,85.41668005268738,0.1842837608945893
2021-11-04,4.109177589416504,4.202631355808316,4.051456984526026,4.172396481551858,14810495.0,85.55046314174014,0.1900068102933159
2021-11-05,4.326318740844727,4.507727518078903,4.230117253430417,4.257603936081228,63555829.0,85.90605654801466,0.20964716238296477
2021-11-08,4.219121932983398,4.362049808041313,4.197133541168437,4.342810559535483,19037603.0,77.68049168849276,0.21409444886445872
2021-11-09,4.048708915710449,4.260351115263149,4.040462436490987,4.221871190810298,17727338.0,68.03121742970905,0.20154476653770725
2021-11-10,4.062451362609863,4.136663971059106,3.952507259380471,4.034965633968659,15914215.0,68.27853634130963,0.19051185145843785
2021-11-11,4.010227680206299,4.089938101185879,3.979993045438716,4.0569540852226025,8937484.0,63.76237997904464,0.17553076268370127
2021-11-12,4.051457405090332,4.073446277159636,3.9799936897315726,4.021223003161235,8705436.0,57.242991980064055,0.16508207274912978
2021-11-15,4.01297664642334,4.106428976862495,3.9992333070456594,4.0954347808261655,8810151.0,54.71266870698326,0.15194480988394687
2021-11-16,3.8453104496002197,4.01297681992806,3.8425624948045956,4.01297681992806,9143793.0,40.689631656327165,0.12654543655486172
2021-11-17,3.8618030548095703,3.9470103389246693,3.8398134724282196,3.8453105708574005,7896325.0,41.09590695946409,0.10651917881738093
2021-11-18,3.8618030548095703,3.8947858831175832,3.7765957706944717,3.864551009691848,10268627.0,42.85719891449365,0.08961519707072352
2021-11-19,3.8782944679260254,3.9442610734342827,3.8480595954350525,3.870048226204887,9376839.0,48.81888419286891,0.07666563524350734
2021-11-22,3.952507495880127,3.97999322616595,3.8782946452574176,3.8782946452574176,8235354.0,43.965553770326224,0.07156641227842542
2021-11-23,3.84805965423584,3.9772439614973814,3.7710986133001927,3.947010277209008,12353485.0,38.68422278061234,0.05842370136517383
2021-11-24,3.8727970123291016,3.9387638535330023,3.8425623785047915,3.8590536727731735,13610840.0,38.68425077325177,0.04943425897203024
2021-11-25,3.883791446685791,3.9305176125167454,3.8480594770350174,3.8755452052183794,11951750.0,23.60659551425853,0.042704944066003225
2021-11-26,3.9030323028564453,4.001981980951752,3.806830817501508,3.8837918631456962,21038516.0,28.937843112210047,0.038480905881834726
2021-11-29,3.8755455017089844,3.9497583523324438,3.864551066954787,3.911277474093359,10124043.0,35.74662711386763,0.032540266120289374
2021-11-30,3.8975350856781006,3.9992336666205883,3.883791745064743,3.903032184190515,16741501.0,36.60729187359555,0.029269244331768363
2021-12-01,3.9030323028564453,3.9442613750183124,3.8892889618252418,3.91127759427636,8464790.0,40.57983828523347,0.02681144977855876
2021-12-02,4.065199851989746,4.106428918606259,3.914025973774789,3.914025973774789,29309767.0,50.99596568238164,0.03751672634404368
2021-12-03,4.029468536376953,4.122920875122779,4.0239712001372405,4.100932481095644,12268778.0,51.20001027013936,0.04262614888812921
2021-12-06,3.985490083694458,4.065200028008095,3.944261015292775,4.065200028008095,13734709.0,62.43899570018593,0.042635237004827964
2021-12-07,4.048708915710449,4.15590458717865,3.9964842252707333,4.010227564860132,27128121.0,65.31526462661105,0.04719958338807695
2021-12-08,4.0212225914001465,4.1036807343500925,4.004731057903331,4.059703470180537,14409358.0,62.4999439174345,0.04804511000104794
2021-12-09,3.966249704360962,4.062451420096914,3.966249704360962,4.023971019082035,7465313.0,56.50400154300147,0.04377473547530908
2021-12-10,3.9552555084228516,4.05695432854585,3.9167755805552993,4.012977064354706,8790144.0,50.22416518597581,0.03905311318828142
2021-12-13,3.985490083694458,3.99098741960557,3.93326681893638,3.971746743916678,8576325.0,62.755028657739715,0.03732066169517445
2021-12-14,3.925020694732666,4.056954145483375,3.9195235963900523,3.9799931045563324,16488322.0,54.54543945348977,0.030714252298264633
2021-12-15,3.8205740451812744,3.9689990333865306,3.806830704557818,3.9415121144066885,10161228.0,45.267553759017254,0.01685634409090797
2021-12-16,3.900282859802246,3.9140261997785237,3.793087185316458,3.8343162543136198,8631376.0,49.81126381234006,0.012165451429940966
2021-12-17,3.5127289295196533,3.9525075099086493,3.5127289295196533,3.903032196740266,19056485.0,33.33333333333333,-0.022564370038430148
2021-12-20,3.5649521350860596,3.7930873068067825,3.2763476919304266,3.4000358538152415,17035547.0,35.1350717738632,-0.04535124658483802
2021-12-21,3.6254220008850098,3.782092996242855,3.562204297026464,3.73811478093371,11355913.0,38.17326775916322,-0.05786358225877564
2021-12-22,3.562204122543335,3.7930872454114772,3.5594549790386885,3.625421823305365,7784300.0,26.598456622027697,-0.07205030184528471
2021-12-23,3.526472330093384,3.6309191058031147,3.4660028188374197,3.573198500458295,7454557.0,26.598444820546064,-0.08519456642507794
2021-12-24,3.680394172668457,3.8370651577776442,3.5264720932858213,3.5402144823223187,14165702.0,37.12295344755446,-0.08224323566052183
2021-12-27,3.724372386932373,3.8095784797148253,3.6913883709925486,3.7381145382427117,7652069.0,36.08486928001617,-0.07548546101013809
2021-12-28,3.6144275665283203,3.7491101674529044,3.6116786606214895,3.729869727968554,6145199.0,33.70039920228325,-0.07810120203127102
2021-12-29,3.5731983184814453,3.683143375880019,3.5402145397556595,3.600684047932015,5375829.0,34.07569857424994,-0.08254947245291966
2021-12-30,3.5429635047912598,3.633668125172425,3.509979725513742,3.5951870097265,6052202.0,33.552596788202536,-0.08750574384741228
2021-12-31,3.5731983184814453,3.647410215917243,3.504482568457491,3.5429634455268064,7694931.0,33.55260942800973,-0.08797975203764219
2022-01-03,3.7326178550720215,3.804081804491295,3.592439100000014,3.592439100000014,14766980.0,42.88617004659009,-0.0746312797288855
2022-01-04,3.806830406188965,3.848059473896199,3.7243722707744973,3.732617323570631,13602714.0,49.480227172599925,-0.05740248646649837
2022-01-05,3.9195237159729004,4.0652002736240505,3.7930873597072905,3.8205740409235727,20938227.0,50.7099602045057,-0.03426020507911165
2022-01-06,4.125669479370117,4.24935667579919,3.856305506694837,3.9167750087620057,26731228.0,76.11240794388907,0.0007063179321988855
2022-01-07,4.098182678222656,4.241111495598353,4.0239705527886995,4.144910028743039,14588296.0,73.20570459179174,0.025901013442890086
2022-01-10,4.087189197540283,4.172396484047473,4.051456986949304,4.098183394707295,7275456.0,71.00001604716653,0.044468306185232453
2022-01-11,4.199881553649902,4.337312087134527,4.08993769742115,4.08993769742115,27239383.0,77.75118351281003,0.0674982727107949
2022-01-12,4.122920989990234,4.285089560784739,4.122920989990234,4.243860488769939,10205595.0,75.05774921206456,0.07863317846924467
2022-01-13,4.177893161773682,4.25210624786097,4.037713469178166,4.122920751950572,13702404.0,72.7959905768593,0.09084624735708857
2022-01-14,4.147658348083496,4.238362968227311,4.122920810856247,4.1778932214647675,8195413.0,69.64285951370759,0.09696771223288225
2022-01-17,4.4280171394348145,4.5599508403223785,4.1339153373333986,4.172396693480024,40600109.0,82.59915757568578,0.12302349043729377
2022-01-18,4.485738277435303,4.799079777287431,4.397782326605062,4.474744080747675,50418027.0,86.08700472967392,0.1466401198061762
2022-01-19,4.661649227142334,4.719370780469563,4.326318383056763,4.480241415842408,51288665.0,89.66866437024316,0.17750484684040657
2022-01-20,4.521470546722412,4.719370844395415,4.471994996838312,4.672644438052162,18205800.0,81.1935572216483,0.18848142090107345
2022-01-21,4.9420084953308105,4.972243367564556,4.480241309769877,4.521470378428547,43238216.0,83.95067942159477,0.22848055122618494
2022-01-24,5.076690196990967,5.3075745165802815,4.746856677347014,4.9117739126348505,71283754.0,84.47766975509633,0.2679589736791339
2022-01-25,5.120668411254883,5.318568713211146,4.870544841140925,5.161897482340485,50358532.0,83.8760303748605,0.2993439317396316
2022-01-26,5.629161834716797,5.629161834716797,5.387283326523774,5.387283326523774,12944987.0,86.22522180545458,0.361085537427984
2022-01-27,6.189879417419434,6.189879417419434,5.920515190082399,5.986481794083563,30920989.0,90.09490925324087,0.45007326315521556
2022-01-28,6.602171421051025,6.745099308840286,6.079934469083324,6.321812981648825,75915536.0,91.78085642556823,0.5475533418562213
2022-01-31,6.393276691436768,6.915513624281386,6.156895523703308,6.651646727604483,67867916.0,85.30976587033955,0.601022731731299
2022-02-01,6.283332347869873,6.552696600845023,6.22286259851392,6.448249586768359,30227294.0,84.41332961656806,0.6272949530100691
2022-02-02,6.173387050628662,6.387779349735682,6.0634431840217715,6.294326064641575,27598493.0,81.23924317325941,0.631959376704847
2022-02-03,6.690126419067383,6.750595686280417,6.112917097590169,6.134906440721256,55258639.0,84.540703409772,0.6696333975752999
2022-02-04,7.146396636962891,7.272832989392053,6.486729145366506,6.701120973155517,50228877.0,85.24590346370755,0.7279165549831275
2022-02-07,7.102419376373291,7.531203032049383,6.992474556682492,7.173883318985973,41368228.0,84.04865410608213,0.7617764945008245
2022-02-08,6.95949125289917,7.327805650672143,6.646149742311212,7.228855024298147,40898418.0,80.15874049005254,0.7682220498628975
2022-02-09,7.201368808746338,7.476230373358766,6.800071371350071,6.899021040126084,45614617.0,84.25860318457298,0.7838123948453468
2022-02-10,6.981480598449707,7.267336378664017,6.975983262184234,7.19587243361044,22324257.0,77.48149484608284,0.7695537777584125
2022-02-11,6.668138027191162,6.981480483577134,6.640652297247761,6.899021391883524,16354803.0,70.45936764000918,0.7246166643533423
2022-02-14,6.486729621887207,6.651647338966525,6.3163164701911105,6.5417020357583535,22960888.0,66.9624597466654,0.6666804586772201
2022-02-15,6.547199249267578,6.761591088779237,6.442751284501464,6.54170191289054,20267677.0,62.826426089677,0.6185151343780984
2022-02-16,6.481232166290283,6.646149392774363,6.409768225000183,6.563690304066489,12478551.0,54.7237024006645,0.5684678322609056
2022-02-17,6.261343479156494,6.530707732191008,6.2063710661782165,6.530707732191008,15759565.0,44.10646632372483,0.5052377392380611
2022-02-18,6.266839981079102,6.66264054107402,6.019464631082278,6.266839981079102,49253125.0,47.64825200068471,0.4503792649235274
2022-02-21,6.332807540893555,6.492226970867776,6.03045973948598,6.052449085449479,22438857.0,50.93555367245188,0.40752882098795506
2022-02-22,6.261343479156494,6.420762906234454,6.107420437537796,6.18438267154595,11043710.0,51.68777923322789,0.36361149593133923
2022-02-23,6.673635482788086,6.8770326457109014,6.376784554149302,6.3822828413544155,39955171.0,49.67034450257708,0.3579490051261818
2022-02-24,6.0084710121154785,6.486729275584864,6.0084710121154785,6.178884154713851,21143992.0,29.006085799408424,0.2963718365485297
2022-02-25,6.387779712677002,6.464740994233617,6.090929259015427,6.11841594042764,21404337.0,38.26714473601804,0.2750084032456064
2022-02-28,6.624159812927246,6.734105110024639,6.239353888148556,6.294326298964326,23174689.0,44.65848259011425,0.2739932039171764
2022-03-01,7.12440824508667,7.223357917154381,6.6846294417974415,6.6846294417974415,27725227.0,48.867323000533645,0.309981247989759
2022-03-02,7.338799953460693,7.421258096761477,7.008966429325824,7.1793810032034076,30786219.0,55.26741579162612,0.35174693164353243
2022-03-03,7.503717422485352,7.6356506376633,7.223358032701122,7.426755191633588,26097699.0,62.88136617371592,0.3936166308198956
2022-03-04,7.591671943664551,7.68512475070491,7.3662864052562655,7.498219612090012,21284440.0,67.53926297359216,0.4289511816553304
2022-03-07,7.959987163543701,8.350290893090643,7.62465536837875,7.64114785207845,56776392.0,70.42925675048586,0.4811278851018823
2022-03-08,7.657639503479004,8.108412035003434,7.569684026732534,7.95998728686023,31439846.0,65.92262694220997,0.4924052281947118
2022-03-09,7.652142524719238,7.943495173916388,7.641148327345356,7.817058813588575,19296950.0,69.98420703920696,0.49519079238979824
2022-03-10,7.4927215576171875,7.778578274349414,7.459738968085011,7.6851249889461535,13568341.0,66.86836760162711,0.47901267246168455
2022-03-11,7.679627895355225,7.795070052889551,7.481727597257351,7.531203147247671,16873043.0,67.93556248837152,0.4757885806855793
2022-03-14,7.679627895355225,7.679627895355225,7.679627895355225,7.679627895355225,16873043.0,69.25371634856762,0.4678404907677125
2022-03-15,7.327805042266846,7.503716935349062,7.327805042266846,7.503716935349062,10363329.0,59.02881826059018,0.42821619852566517
2022-03-16,7.1299052238464355,7.531203156708074,7.1189110269748825,7.3223086614900526,10636080.0,67.77001941555082,0.37650468833638495
2022-03-17,7.052944660186768,7.261839162537964,7.052944660186768,7.135402803669615,9873312.0,61.65703375358037,0.3255600164336254
2022-03-18,7.6191582679748535,7.71261203325904,7.0694360543560135,7.102419596378121,28075957.0,65.63039464918216,0.3271040511318395
2022-03-21,7.795070171356201,7.992969996995834,7.6466449455270835,7.696120496269314,23278388.0,61.73076685693049,0.33861894182175245
2022-03-22,7.718108177185059,7.916008460005058,7.696119785167074,7.811560982857655,11315681.0,56.96968241988299,0.33764225616832455
2022-03-23,7.970981121063232,8.168881410204728,7.663136015524982,7.696120031003003,30917361.0,58.31700780111758,0.3532014722629775
2022-03-24,7.866534233093262,8.174379361818659,7.8060644844272495,7.992970115820623,16304287.0,54.863824589506066,0.35303470780092105
2022-03-25,7.94349479675293,8.053439618066717,7.822555778587274,7.899517533879605,12020967.0,49.674607043811534,0.35502016855363294
2022-03-28,7.630153656005859,7.937997819874276,7.575181246153578,7.937997819874276,13914009.0,49.46004894237337,0.32753404061022273
2022-03-29,7.476230621337891,7.789572596675019,7.4432475558071465,7.7510917196013605,10707981.0,46.734683689686875,0.28998798272537396
2022-03-30,7.531202793121338,7.580677865319428,7.366286519748809,7.48172724545742,7811762.0,50.743112299912355,0.261652093724523
2022-03-31,7.531202793121338,7.5861752012227335,7.42125750145272,7.542196989462121,4012581.0,46.91075478536758,0.23646982064722533
2022-04-01,7.61366081237793,7.806063762299448,7.50371694880252,7.542196873134675,9942348.0,48.67255855958551,0.22062315443736402
2022-04-04,7.45424222946167,7.690622465776477,7.448745368498719,7.663136734564106,7823625.0,52.757817758832864,0.19297629931737337
2022-04-05,7.421258449554443,7.586176170393495,7.311314570237445,7.476231340144719,11828462.0,56.84755512341719,0.1664853130134718
2022-04-06,7.206866264343262,7.454241629056637,7.14639651942851,7.454241629056637,11803902.0,53.398042717625714,0.12673048773843032
2022-04-07,7.536700248718262,7.558689118602075,7.14639697621531,7.21236358586675,16187075.0,47.967489612778486,0.12045086568974028
2022-04-08,7.635650634765625,7.970981484214635,7.476230738820456,7.558688879408918,14851833.0,45.91549433432088,0.12205175253639933
2022-04-11,7.520208358764648,7.80606412917245,7.520208358764648,7.679627776733355,10701306.0,45.02763264965768,0.11270603499981391
2022-04-12,7.382778167724609,7.575181611486761,7.3607888223505284,7.542197593425639,10628734.0,34.31084932093651,0.0931364002086994
2022-04-13,7.459738731384277,7.54219686672871,7.272832641974204,7.38827479220172,13034429.0,38.988067885521914,0.08288198600379548
2022-04-14,7.624655246734619,7.696120139141997,7.476230503258795,7.4817273637832065,14227391.0,41.76134914491909,0.08705911016176326
2022-04-15,7.591671943664551,7.68512475070491,7.553191068405343,7.624655007640077,7399869.0,48.83717512313823,0.08670851248891953
2022-04-18,7.712611675262451,7.7730809447860105,7.569683792244036,7.597169521276485,9409579.0,57.28814585965592,0.09509331042268965
2022-04-19,8.124903678894043,8.24584221626049,7.751091493098529,7.795069704964126,46794882.0,65.0000108426759,0.13346830270696408
2022-04-20,8.13589859008789,8.454738414297465,8.13589859008789,8.201865679804444,26073919.0,65.19338896443483,0.16289026048695288
2022-04-21,8.399764060974121,8.504211532717383,8.108410987556216,8.223853130205415,23693727.0,68.10126743502738,0.20513445003784536
2022-04-22,8.245842933654785,8.476726307573502,8.058937299961933,8.399765499911176,12971198.0,68.27412055959236,0.2236154265660577
2022-04-25,8.57017993927002,8.57567727557743,8.19087039058074,8.394268030228044,21806289.0,73.37810510538307,0.261419537666403
2022-04-26,8.746089935302734,8.949487552576123,8.416256449662127,8.685621144436285,109553970.0,81.81821586959127,0.30209170943519226
2022-04-27,8.740592956542969,8.96048258990417,8.559184674672137,8.806559085806,18533838.0,78.7401988908013,0.3300762250859126
2022-04-28,8.823053359985352,8.905511509324004,8.658136110376244,8.773577329263997,17301605.0,78.57148757922042,0.3548179008693637
2022-04-29,8.465730667114258,8.823051786335986,8.449239610746897,8.823051786335986,11478694.0,70.37912139637963,0.34165452148640263
2022-05-05,8.284324645996094,8.52070441558069,8.284324645996094,8.394268525840417,12686275.0,69.0698010312951,0.312976698103018
2022-05-06,8.465730667114258,8.493217345945913,8.300814397850854,8.410758260382579,11734050.0,70.37862952301838,0.30141276752884494
2022-05-09,8.531698226928711,8.592167972839782,8.350290891058867,8.465731144941024,8635947.0,69.1415554172254,0.2941801740724106
2022-05-10,8.4987154006958,8.575677157003698,8.48222434293331,8.537195803383893,897573.0,69.14156933240058,0.28253002298600016
2022-05-11,8.548192024230957,8.960483712016599,8.465731974996626,8.954986375400978,15238441.0,68.18186817416935,0.2741295495337983
2022-05-12,8.372279167175293,8.537195443437238,8.284323693044701,8.438245297307402,11205652.0,56.00000555144851,0.2503910640778191
2022-05-13,8.399764060974121,8.53719459450362,8.383272054615214,8.471227519999566,5925377.0,56.349176116819166,0.23113160330762383
2022-05-16,8.35578727722168,8.509709834590574,8.350290892076082,8.40526235098555,6830587.0,48.81659522901536,0.2099001843044821
2022-05-17,8.493218421936035,8.504213094861592,8.218356353455874,8.355787863161831,10161645.0,56.71642254798998,0.2018370250136563
2022-05-18,8.32280445098877,8.542693145743987,8.300815106047391,8.482224349018624,5315609.0,42.671002041106945,0.17962532104911233
2022-05-20,8.295318603515625,8.377776744017082,8.19087016745184,8.300814988741582,9135159.0,35.35719463641129,0.15798337346024027
2022-05-23,8.30081558227539,8.372280006503159,7.959987848118168,8.333798650648024,10547871.0,35.7143211189137,0.13966555672090308
2022-05-24,8.284324645996094,8.41625787236835,8.21285926978031,8.333798773820382,7672330.0,31.716381196514803,0.12240684433907312
2022-05-25,8.256836891174316,8.344792364006672,8.19086981108422,8.306311963508973,6163737.0,40.86539784797362,0.1052973559704995
2022-05-26,8.223854064941406,8.37777662232489,8.218355777931915,8.361284614091474,6810689.0,46.9612682468634,0.08806140765209314
2022-05-27,8.075428009033203,8.245842577104979,7.998467204698659,8.245842577104979,5865791.0,29.714358789311106,0.06171365556206432
2022-05-30,8.245842933654785,8.31181001945945,8.03694890531487,8.097418654724835,6264878.0,36.59799207525202,0.05396189328969392
2022-05-31,8.080925941467285,8.300815600245588,8.020456190210075,8.300815600245588,5029417.0,32.56884384360487,0.034117853462598546
2022-06-01,8.196366310119629,8.229350322262702,8.07542683412482,8.086421504839176,7647680.0,36.08683190272896,0.027390639661925675
2022-06-02,8.15788745880127,8.245842939313354,8.053439969093766,8.17987680439516,6298018.0,40.48778423756209,0.018738348520196624
2022-06-03,8.586670875549316,8.69111836204619,8.108412132900863,8.108412132900863,21310705.0,56.11515280861574,0.04595089043156264
2022-06-06,9.103411674499512,9.290317317002609,8.674627022955011,8.685622647194458,23589919.0,68.68135455733058,0.10796908939026473
2022-06-07,9.136392593383789,9.213355296435864,8.943990590411907,9.108906864653996,13032633.0,66.95650905858045,0.15795938592827596
2022-06-08,9.070426940917969,9.334293373950189,8.740593424161839,9.169377091037978,18093667.0,70.85892786346983,0.1900632484217155
2022-06-09,9.180371284484863,9.790563211099698,9.180371284484863,9.405758254071586,37641729.0,73.6070602037333,0.22182037324189174
2022-06-10,8.80106258392334,9.240841892322024,8.80106258392334,9.18037214232403,16569710.0,61.124696139556725,0.21391520007054687
2022-06-13,8.438244819641113,8.806558703313092,8.361284021866306,8.80106136762466,10586144.0,52.96606166950108,0.17634118063378246
2022-06-14,8.509710311889648,8.575677397585382,8.245842920038452,8.471228957190288,10810592.0,54.79168857792076,0.15059421116174043
2022-06-15,8.537195205688477,8.63614534906269,8.438245062314262,8.509709477387482,6678349.0,55.94988624008449,0.1308984378765814
2022-06-16,8.443742752075195,8.608659030656822,8.295318481724406,8.548191186605477,8118396.0,57.142878279994996,0.10652065979653358
2022-06-17,8.520703315734863,8.608658788629809,8.432748793771577,8.465730907442607,6328037.0,55.530965978874974,0.09234665458648017
2022-06-20,8.79556655883789,8.889019380422662,8.57018050988611,8.57018050988611,13748984.0,63.77122732269721,0.10211569377671914
2022-06-21,8.68562126159668,8.823051803223098,8.641642575381857,8.663630967557634,9896766.0,59.44802235019604,0.09983522277801704
2022-06-22,8.63064956665039,8.971476805474994,8.63064956665039,8.718604093539977,10141384.0,59.07174246658168,0.09252559920465053
2022-06-23,8.63064956665039,8.740593438461158,8.581173540577733,8.674626354629329,5396399.0,51.01012114444327,0.08574426336563334
2022-06-24,8.520703315734863,8.669128532844457,8.465730907442607,8.636145468241768,5835101.0,33.54030942431733,0.07068346725501762
2022-06-27,8.311809539794922,8.311809539794922,8.311809539794922,8.311809539794922,79828.0,28.813604175344878,0.04141429766596261
2022-06-28,8.311809539794922,8.41625702340321,8.135897638111393,8.355787277482882,7311207.0,29.82458988119997,0.018010654282333505
2022-06-29,8.35578727722168,8.548191187131561,8.289821146157644,8.498715162436005,6800441.0,27.27276550578827,0.002977412402907831
2022-06-30,8.240346908569336,8.45473828267999,8.240346908569336,8.3722801350168,6595673.0,31.914959062406368,-0.01804361747948313
2022-07-01,8.377776145935059,8.520703072103919,8.17437852634892,8.251339325198558,7997575.0,47.71787219278052,-0.023344443979480545
2022-07-04,8.32280445098877,8.498715406792945,8.306312442282735,8.416257265126202,7661265.0,42.857122030831896,-0.031616686059473764
2022-07-05,8.25561237335205,8.409717302678075,8.239101776963876,8.360184561455172,3407548.0,39.555876895170734,-0.043097535066847215
2022-07-06,8.288634300231934,8.409717081539283,8.244605409648983,8.283130450894477,2928179.0,43.976903495212795,-0.04896713445181611
2022-07-07,8.420724868774414,8.43173352086811,8.283131474509494,8.29414012660319,2554668.0,46.27708422557599,-0.042470654035488664
2022-07-08,8.503281593322754,8.662890386275558,8.33816895040001,8.420724795832152,3575748.0,37.29678916308345,-0.030311101277694874
2022-07-13,8.861024856567383,9.004122094436342,8.552814981745732,8.558319783575092,11053795.0,56.27232027151272,0.008098963634992629
2022-07-14,8.519792556762695,8.932572707567655,8.508784857580547,8.87203131412424,5807802.0,46.709490115618785,0.010879213213106809
2022-07-18,8.464755058288574,8.585837845824509,8.437236762244082,8.536303199239297,3781404.0,45.23163780479849,0.008543036073087151
2022-07-19,8.453746795654297,8.596844020077548,8.393205405921062,8.558318979417768,4855358.0,47.95938356869108,0.005737189316514346
2022-07-20,8.409716606140137,8.508783984497404,8.398708908087485,8.47576089033945,3797330.0,53.31723769352411,-3.8884534539818105e-05
2022-07-21,8.398710250854492,8.503281494956703,8.393206400948223,8.398710250854492,2851924.0,52.92252902259074,-0.00544185524365659
2022-07-22,8.32716178894043,8.481265772211081,8.310650239850682,8.404213780575756,3442592.0,49.054833273294754,-0.015320506120085398
2022-07-25,8.321657180786133,8.448242856094936,8.288634085616449,8.32716102998108,3202164.0,52.89489553114508,-0.023324711233641438
2022-07-26,8.272124290466309,8.580334162854493,8.255612741283878,8.332665685410134,8686118.0,45.987325651646664,-0.03328134510899261
2022-07-27,8.294139862060547,8.327162009054511,8.255612913166077,8.305147561744683,3075066.0,48.88336086201555,-0.03894662411368266
2022-07-28,8.310650825500488,8.530800068585586,8.288635425162736,8.321658525669363,8937121.0,52.23218222577715,-0.04162428295561327
2022-07-29,8.32716178894043,8.387703183544422,8.305147342212514,8.38219933384784,3603972.0,51.58376149529603,-0.04193069911911529
2022-08-01,8.437237739562988,8.4427415898211,8.31615493800155,8.338169386975485,4716398.0,50.69131194757927,-0.032911938523829676
2022-08-02,8.475762367248535,8.695913510488202,8.442741171453205,8.530799915043836,16311506.0,48.80380513995679,-0.0223977035010563
2022-08-03,8.514287948608398,8.58583703485944,8.475761004903362,8.552813940255122,4949190.0,29.138982412896453,-0.010831544745091293
2022-08-04,8.640875816345215,8.695913363208362,8.503281473158122,8.53079977056047,7965378.0,59.821493495141276,0.008451874438673457
2022-08-05,9.504962921142578,9.504962921142578,8.53079959893894,8.640875642509188,61544667.0,86.48650276006163,0.0923936741882656
2022-08-08,9.279309272766113,9.609533608923865,9.213264024711174,9.466436364853557,26219373.0,75.16782621083449,0.139106261310328
2022-08-09,9.339850425720215,9.637052606080712,9.301324428723508,9.356361975315279,13754117.0,78.07314267819086,0.1789486792477657
2022-08-10,10.044328689575195,10.269982720460636,9.224272216169467,9.339850204421072,48712557.0,85.01170332952421,0.26432264393079485
2022-08-11,10.099366188049316,10.319516368179682,9.945262204428161,10.236960526660004,21881329.0,87.97168548674816,0.332589309655539
2022-08-12,10.016809463500977,10.308507760018248,9.945261327706802,10.099365297742972,12052492.0,85.1598148225805,0.375698675890094
2022-08-15,10.341531753540039,10.726792664149311,9.95626989087235,10.016810333476736,24294189.0,88.52456862651107,0.43109612640871653
2022-08-16,10.170915603637695,10.479125484737107,9.829683575298505,10.341532093836513,11633852.0,83.10677181292507,0.4559755058666095
2022-08-17,10.187426567077637,10.479125861061844,10.148901520629764,10.225953517642473,10259104.0,83.10677181292507,0.47158870901126093
2022-08-18,10.561680793762207,10.732297275316805,10.126884291498628,10.280990176299065,21440142.0,84.99997759344653,0.5083020833015794
2022-08-19,10.336028099060059,10.556177331003203,10.258975153836133,10.539666733643989,10619737.0,78.70215481027994,0.5132727218912407
2022-08-22,10.391064643859863,10.528658032180918,10.220449108918116,10.336028050178186,6521631.0,78.807943220091,0.5157082147088659
2022-08-23,10.561680793762207,10.6497404833124,10.34703541949091,10.391064312207607,11946163.0,79.61783509788378,0.5253497527808797
2022-08-24,10.363546371459961,10.61121485184532,10.280990528684319,10.605711002052486,10239859.0,74.41497225532936,0.5111111776646915
2022-08-25,10.380057334899902,10.638733523994818,10.319516889160244,10.402073686906219,11080187.0,66.32442881586724,0.49544808395730655
2022-08-26,10.67175579071045,11.062521492807717,10.512147009725517,10.638732693366979,28627499.0,75.35070460390294,0.5007996898186615
2022-08-29,11.733978271484375,11.733978271484375,10.803845748836263,10.897409290872604,37633748.0,81.9383310352654,0.5840211209134409
2022-08-31,12.587059020996094,12.90627564903138,12.053196056275079,12.053196056275079,48471530.0,82.62713005153779,0.7106196110950318
2022-09-01,13.592164039611816,13.840870245740598,12.608901011855215,13.11788378939656,43763527.0,86.0326098078137,0.8818875509149677
2022-09-02,13.430214881896973,14.37298977490792,13.042693785105447,13.592164778514517,41143717.0,84.64605168117635,0.9931028125411991
2022-09-05,13.025341987609863,13.800384206134582,12.921232492504878,13.447567531318478,26220381.0,76.80453838453398,1.0366223129885217
2022-09-06,12.400681495666504,13.135236493744259,12.39489678841932,13.042694506607875,23784659.0,70.41796021164798,1.0090749614120131
2022-09-07,12.70144271850586,13.441782382365812,12.261866876140125,12.40068080112847,39552486.0,71.88172925738964,0.9999851970539329
2022-09-08,12.510574340820312,12.944366405474057,12.504790586260157,12.903879171494596,15602768.0,67.52233503661013,0.9662417766497065
2022-09-09,12.70144271850586,13.21042647542418,12.522142509464064,12.522142509464064,16754971.0,71.40110115300953,0.94401928906405
2022-09-12,12.713011741638184,13.013774624354204,12.533710572620913,12.747715224417606,17945582.0,71.17437456255209,0.9167733386520656
2022-09-13,12.209810256958008,12.753497454099897,12.209810256958008,12.724577729899705,11945261.0,64.1701365218776,0.8448378079143204
2022-09-14,12.545278549194336,12.632036776754576,11.856994579491797,12.20402844179118,13142323.0,68.32514632324693,0.8056112836923237
2022-09-15,12.383329391479492,12.655172531348699,12.32548993939239,12.57419806007348,7744558.0,66.42490701000312,0.7527784753965019
