Price,Close,High,Low,Open,Volume
Ticker,TCELL.IS,TCELL.IS,TCELL.IS,TCELL.IS,TCELL.IS
Date,,,,,
2025-05-23,94.21978759765625,96.43107126102954,93.11414576596961,95.66192720374282,17736832
2025-05-26,94.70049285888672,95.7099934325395,93.78714078565856,95.13313177039464,14564179
2025-05-27,94.21978759765625,95.66192720374282,93.49871779461296,94.94085740069954,15922185
2025-05-28,92.34500885009766,94.6043594278742,91.23936702073001,94.21978740003746,17620852
2025-05-29,91.81621551513672,93.59485277799092,91.43164351192749,93.2102807747817,11227882
2025-05-30,91.1912841796875,92.00849507745073,88.21086408102715,91.81621274918902,21988269
2025-06-02,87.48979949951172,90.47021977368367,87.48979949951172,90.37407860389122,19164113
2025-06-03,90.42214965820312,91.09514515804811,87.97050957215201,88.21086615568248,19533540
2025-06-04,94.36399841308594,94.60435500235253,90.13372097497364,90.18179522686737,17590216
2025-06-05,93.35449981689453,94.26785927686068,92.63343003354812,94.26785927686068,4568835
2025-06-10,93.35449981689453,95.18121140172566,92.39307343909933,94.50821587130947,19648358
2025-06-11,93.35449981689453,94.60435704206877,92.77764545723764,93.40257406982475,22115914
2025-06-12,92.00849914550781,94.26785694553152,91.23936246335377,92.39307115413531,19200887
2025-06-13,88.93193054199219,89.79721565752894,85.1823665980665,88.93193054199219,37514853
2025-06-16,89.07615661621094,90.03758300745962,87.29751925942112,88.73965884629415,22015099
2025-06-17,87.44172668457031,89.84529264440019,87.44172668457031,88.7396581709594,20840559
2025-06-18,87.3936538696289,87.97050819404512,86.384153300575,87.15329728986376,17675694
2025-06-19,85.182373046875,88.45122410020718,85.182373046875,87.63401317064937,15378625
2025-06-20,88.19400787353516,88.43940022014421,85.936402778,86.42718747121809,18647650
2025-06-23,86.52533721923828,87.75229887155652,85.83823420067229,86.13270799274052,13814071
2025-06-24,90.00990295410156,90.45161363796171,88.48847501310647,90.30437674334166,20222393
2025-06-25,91.23686981201172,92.0221283023706,89.56820488097405,90.20622646829315,14969936
2025-06-26,87.85045623779297,91.43318583910137,87.50690846534526,91.33503040251342,21296642
2025-06-27,87.65414428710938,88.7338690538636,86.77073039111785,87.8995366199526,23781242
2025-06-30,94.37789154052734,94.37789154052734,88.24308329541739,88.24308329541739,31869770
2025-07-01,96.68457794189453,97.17536260149805,94.8686761991174,95.21222396308396,22931237
2025-07-02,96.29195404052734,97.42076031778412,95.55577701041814,96.39010948011924,30468941
2025-07-03,96.19379425048828,98.25508834381424,94.4269664626205,97.22444504154109,37991868
2025-07-04,97.12628173828125,98.35324339484761,95.75209067395063,96.43918620611595,19127895
2025-07-07,95.21222686767578,96.34103311695573,93.98526518123666,95.21222686767578,17420394
2025-07-08,92.26751708984375,96.19379441281583,92.022124757158,95.8502466448117,27996136
2025-07-09,93.4944839477539,93.93618717561708,91.97304840506057,92.26752221615608,29528060
2025-07-10,91.9730453491211,95.11407177091435,91.9730453491211,95.06499030776921,51678802
2025-07-11,90.69700622558594,93.15092951367657,90.6479247643123,92.8073817510998,34113547
2025-07-14,90.5988540649414,91.58042341563944,90.05898792654554,90.89332037688291,20983751
2025-07-16,90.54977416992188,92.12028366047889,87.40875518880785,90.79516651184578,31904736
2025-07-17,92.36567687988281,92.51291378419191,90.94240427871496,91.38410750286221,22785369
2025-07-18,92.80738830566406,93.15093609250407,91.48226364548394,92.36567758934399,17032369
2025-07-21,93.78895568847656,94.08342200429169,92.75830486117377,93.15093410437387,22421083
2025-07-22,93.34724426269531,94.1815767175827,93.10185192368256,93.93618437856995,25319021
2025-07-23,92.61106872558594,93.8380304402566,92.46383182206945,93.54356412200364,18841404
2025-07-24,92.51290893554688,94.23065525530504,92.02212427275882,92.95461213654426,27015704
2025-07-25,90.795166015625,92.61106783818151,90.795166015625,92.51291239970439,16558559
2025-07-28,90.84424591064453,91.13871222099135,90.20622433839007,90.99147532142804,14959023
2025-07-29,89.42096710205078,91.23686891834137,89.42096710205078,90.79516570232849,20448237
2025-07-30,91.82581329345703,92.46382736329558,89.47004541713277,89.51911939008515,34479113
2025-07-31,91.53134155273438,93.05277703518183,90.50069074349193,92.02212622593939,30613485
2025-08-01,91.53134155273438,92.02212622593939,90.69700910604182,91.53134155273438,20833967
2025-08-04,91.67858123779297,92.36567680564312,91.43318889373505,91.87489211752728,25536834
2025-08-05,91.6294937133789,92.75829991914559,91.6294937133789,92.75829991914559,19077347
2025-08-06,91.28594970703125,92.02212672079763,90.94240193169625,91.7767343828755,24653198
2025-08-07,93.20000457763672,93.54355983301643,91.48225825585672,91.48225825585672,32458085
2025-08-08,94.52513122558594,94.8195975367731,93.3472435144978,94.27973888854005,27317047
2025-08-11,95.4576187133789,96.04655882208081,94.37789393262878,95.50670017609563,30575347
2025-08-12,95.75209045410156,96.48826744635109,94.67235820777854,95.60485355789572,24279575
2025-08-13,95.94840240478516,96.78273484098386,95.01591453293595,95.5557731734035,23354586
2025-08-14,92.85646057128906,96.2428793789144,92.56199425461293,95.94840557345829,31267542
2025-08-15,93.00369262695312,93.83802504722266,91.8258124440761,92.9546111656751,21165402
2025-08-18,92.36567687988281,94.77052634685131,91.87489219137251,93.39632772126646,29879709
2025-08-19,93.44539642333984,93.88710711133957,92.12027933689987,92.66014545930634,26196524
2025-08-20,95.85025024414062,95.99748714703699,92.56199436042823,93.64171916703499,29911774
2025-08-21,97.17536926269531,97.56799851504809,95.89932606474383,96.09564443531028,30509433
2025-08-22,96.04656219482422,97.46984228701142,95.604858969982,97.37167935813089,20812609
2025-08-25,97.22444915771484,97.5189154756398,95.99748744441092,96.4882721297325,30268751
2025-08-26,97.96062469482422,98.15693557045317,96.29195229685858,97.51891399148926,31499249
2025-08-27,97.7643051147461,99.53113292855623,97.7643051147461,98.94219282021278,42102454
2025-08-28,94.96683502197266,98.05877998556029,94.37789490718927,97.96062454789305,38647989
2025-08-29,93.05278015136719,95.16314832579766,92.75830634207081,95.01591890992952,22822919
2025-09-01,91.53134155273438,93.20000644611949,91.53134155273438,93.15093247206687,22310273
2025-09-02,89.51911926269531,92.46382723171529,86.62349275533752,91.77673170112247,46064008
2025-09-03,88.97926330566406,89.66635885693134,87.80137558934607,89.5191219562941,28860514
2025-09-04,88.83202362060547,89.71543750795857,88.73386818618393,89.07741595104913,24306494
2025-09-05,88.39031982421875,89.71543690190708,88.14492749543278,89.17557078306612,26360963
2025-09-08,87.26152038574219,87.65414964002458,86.32902497072396,86.86889113145979,20502483
2025-09-09,87.45782470703125,87.70321703644984,85.93639675790371,87.31058781162417,28230791
2025-09-10,87.1142807006836,88.48847930245036,86.57441455716739,87.80137625717703,26044213
2025-09-11,87.01612091064453,88.0467641938408,86.18178849412007,87.11427634398044,42288008
2025-09-12,87.80137634277344,88.04676868301459,85.44561586748227,87.06519932204998,25161467
2025-09-15,91.9239730834961,92.31660232961617,87.16336313233764,87.80137723240527,41689139
2025-09-16,93.44539642333984,93.5435593465262,91.33502837286636,91.9239684680864,31021660
2025-09-17,93.98526763916016,94.18157851861245,92.70922445638017,93.24909060804401,24999951
2025-09-18,93.05278015136719,94.32881585116468,92.41475855707841,94.23066041099257,23228085
2025-09-19,95.21222686767578,95.55577464212277,93.00369583208536,93.44539904369151,27646401
2025-09-22,97.07720947265625,97.51891268127684,96.04655866750181,97.12628344651422,23424396
2025-09-23,97.22444915771484,98.10785560026967,95.26131041642857,95.94840598036677,20781955
2025-09-24,97.7643051147461,98.35324522308954,95.50670011796623,97.32260190568346,25810836
2025-09-25,96.39010620117188,98.45140780638138,96.24287679118243,97.96062313633718,18715065
2025-09-26,95.11407470703125,97.17536891350102,94.08342385940632,96.48827334093778,20479920
2025-09-29,95.50669860839844,96.19379414247568,94.52512928041399,94.96683248249512,16525433
2025-09-30,96.04656219482422,96.88089466884841,94.67236356707727,95.75209587452277,31907935
2025-10-01,97.66615295410156,98.8440332102973,95.40854039281635,96.04656198524738,26848612
2025-10-02,99.53113555908203,99.82560187664637,97.46984138101175,97.66615225938797,24795225
2025-10-03,96.29195404052734,100.12007609485119,95.55577701041814,99.8256022872955,26925304
2025-10-06,96.97905731201172,97.76430831928216,95.65393266382905,96.63550203950213,21327043
2025-10-07,98.549560546875,98.9421897699262,96.39010356448314,97.07720657701765,25179472
2025-10-08,96.635498046875,99.23665828269418,95.80116560978047,98.1569335118201,26277542
2025-10-09,98.549560546875,99.23665607062995,96.97905114344972,97.66614666720467,22852402
2025-10-10,98.3532485961914,99.92376559067577,97.76430846764978,99.13850709343359,20729900
2025-10-13,96.09564208984375,98.25509169190678,95.80116828557155,97.17536689087527,24803567
2025-10-14,89.17557525634766,96.14471624570379,88.34124279437896,96.14471624570379,72471042
2025-10-15,93.98526763916016,94.27974144711861,88.78294695709411,89.37189457301103,44411364
2025-10-16,94.03434753417969,98.54956508525326,92.611067471172,93.24908905191477,70464111
2025-10-17,92.51290893554688,93.98526292391101,89.86267475200327,93.98526292391101,22960512
2025-10-20,95.01591491699219,95.45761812359461,90.8933192039907,92.56199157191264,23410978
2025-10-21,95.16314697265625,95.55577621654187,93.83802982722476,95.0159175588816,15992665
2025-10-22,95.8011703491211,97.56799823525176,95.01591933544753,95.50670402728605,18971970
2025-10-23,96.7336654663086,96.7336654663086,95.31038537098419,96.68458400176014,14597575
2025-10-24,98.94219207763672,102.47584018995666,96.48826873730624,96.83181650719656,39698906
2025-10-27,98.15693664550781,100.02191993952844,97.61707049844553,98.84403220651438,17501419
2025-10-28,98.7458724975586,100.02191561428226,97.81338463526181,98.10785093919677,8834835
2025-10-30,96.92996978759766,101.78873489789453,96.3410296967707,99.04034531110887,29382651
2025-10-31,97.86246490478516,98.64772341002877,96.29195538307803,96.53734772986915,22076768
2025-11-03,95.6539306640625,99.72744498569979,94.9177536476984,98.35324639073085,36113347
2025-11-04,94.67236328125,95.75209558543564,94.27974152203343,95.65393265685148,16067665
2025-11-05,95.89932250976562,98.9421934861156,95.50670076074742,95.50670076074742,72877809
2025-11-06,100.12007141113281,101.49426996747292,96.24287556278217,96.53734186778242,61035430
2025-11-07,95.11407470703125,97.27352435404146,94.57420855088866,96.68458422201869,45517118
2025-11-10,94.67236328125,96.1937988089443,94.03434917813307,95.55577721704734,18833540
2025-11-11,92.66014862060547,95.16314598288062,90.10806979506262,94.81959820634637,32965798
2025-11-12,94.52513122558594,95.35946367378597,92.66014796628126,95.21222677380248,28256239
2025-11-13,93.83802795410156,95.01591566224631,92.95461404518794,94.81959729983228,17600808
2025-11-14,91.43318939208984,93.39632815525322,90.59885691550143,93.29817271485105,21707149
2025-11-17,91.38410186767578,92.36567118416806,90.79516177553633,91.82581255336505,21935274
2025-11-18,92.26751708984375,92.85645719053363,90.99147396436595,91.13871086173334,18456486
2025-11-19,92.9055404663086,93.83802835320685,92.0221265536377,92.51291122859044,22178304
2025-11-20,94.91775512695312,95.21222893359997,93.249090192701,93.49448253531337,25146071
2025-11-21,92.9546127319336,94.91775139565999,92.51290952810703,94.52512965393846,16935118
2025-11-24,92.66014862060547,93.15093329816293,91.72765323997835,92.7092225950933,22028464
2025-11-25,92.26751708984375,93.49447875327253,91.53134009178649,93.20000495853775,21366816
2025-11-26,92.36567687988281,93.69079404110462,92.12028453562766,92.31660290429981,15062171
2025-11-27,92.85646057128906,93.78895596271342,92.46383132694092,92.75830513239701,13939432
2025-11-28,91.82581329345703,93.00369348722936,91.58042096235616,92.8564565908129,21386147
2025-12-01,94.08341979980469,94.23065669865228,91.62949644827728,91.62949644827728,19512779
2025-12-02,95.4576187133789,95.4576187133789,93.64171692455645,94.23065703325835,16383048
2025-12-03,95.94840240478516,96.83181630319896,95.21222540423693,95.5557731734035,27599676
2025-12-04,95.35946655273438,97.46984221279818,95.06499274387708,96.19379902612332,19492316
2025-12-05,96.19379425048828,97.56799280896547,95.0159140510962,95.35946181852059,18764753
2025-12-08,98.94219207763672,99.62928761741736,96.83181650719656,96.83181650719656,25632228
2025-12-09,99.82559967041016,100.21822890726513,98.64771944862507,98.84403032266265,20582512
2025-12-10,99.3348159790039,100.80717001518744,98.84403130027606,99.92376358450123,20712990
2025-12-11,98.64772033691406,100.51270361218384,97.66615098032786,99.43297881769499,24314726
2025-12-12,102.27952575683594,102.57399956449481,98.84403294845572,98.94219587686203,23727235
2025-12-15,103.45741271972656,104.04635284182999,102.18136954785251,103.45741271972656,19387318
2025-12-16,99.92375946044922,103.26108914703643,98.25508712837603,103.26108914703643,43471930
2025-12-17,100.21823120117188,101.00348969285568,99.43298019826804,99.82560195532997,22288011
2025-12-18,100.02191925048828,101.10164404839476,99.72744544706838,100.21823012691495,14223014
2025-12-19,99.13850402832031,100.80716892239398,98.15693468150526,100.02191793820982,26262921
2025-12-22,97.66615295410156,99.72744714683412,97.66615295410156,99.53113626706151,23523159
2025-12-23,96.88088989257812,98.1569330173151,96.1937943569688,97.7643037874899,21338002
2025-12-24,96.7827377319336,97.66615165673544,96.48827141618628,97.02813007277966,16583216
2025-12-25,96.83181762695312,97.56799463756538,96.7336621899608,97.17536540081622,7624844
2025-12-26,95.25,97.30000305175781,95.0999984741211,97.05000305175781,13507434
2025-12-29,93.94999694824219,95.5,93.94999694824219,95.25,17865290
2025-12-30,93.5,94.55000305175781,92.55000305175781,94.05000305175781,24932643
2025-12-31,93.0999984741211,94.75,92.8499984741211,93.94999694824219,21805241
2026-01-02,96.0,96.0,93.5,93.5,24992694
2026-01-05,96.80000305175781,97.30000305175781,95.55000305175781,96.4000015258789,30842626
2026-01-06,99.0999984741211,99.25,96.8499984741211,96.94999694824219,26806209
2026-01-07,98.80000305175781,99.4000015258789,97.9000015258789,99.19999694824219,28027333
2026-01-08,99.6500015258789,99.9000015258789,97.05000305175781,99.19999694824219,43777974
2026-01-09,98.30000305175781,100.0,97.8499984741211,100.0,29638733
2026-01-12,99.55000305175781,100.19999694824219,98.25,98.30000305175781,35436049
2026-01-13,101.69999694824219,102.69999694824219,99.6500015258789,99.75,35486294
2026-01-14,101.69999694824219,102.69999694824219,101.0999984741211,102.0999984741211,20590616
2026-01-15,103.69999694824219,104.0999984741211,100.69999694824219,101.19999694824219,32106493
2026-01-16,105.9000015258789,106.19999694824219,103.0999984741211,104.0,30893209
2026-01-19,105.80000305175781,108.80000305175781,105.5,107.0,40699556
2026-01-20,104.5,105.80000305175781,103.0,105.5999984741211,40453792
2026-01-21,105.5,105.80000305175781,103.80000305175781,105.0,27441607
2026-01-22,112.0999984741211,112.0999984741211,105.5,106.4000015258789,52445559
2026-01-23,112.80000305175781,115.0999984741211,111.5999984741211,113.0,48719272
2026-01-26,114.80000305175781,115.30000305175781,111.69999694824219,112.69999694824219,30247061
2026-01-27,114.4000015258789,115.9000015258789,113.0999984741211,114.80000305175781,41136402
2026-01-28,115.9000015258789,116.5,114.0,114.19999694824219,38195142
2026-01-29,117.30000305175781,118.69999694824219,115.9000015258789,116.5,51243562
2026-01-30,116.9000015258789,118.80000305175781,115.4000015258789,116.80000305175781,41874598
2026-02-02,113.5,115.4000015258789,110.9000015258789,115.0,48401453
2026-02-03,118.5,118.5,113.30000305175781,114.5,38921850
2026-02-04,118.30000305175781,119.5,117.0999984741211,119.0,32923125
2026-02-05,116.0999984741211,118.5999984741211,115.0,118.30000305175781,34864735
2026-02-06,114.30000305175781,115.5999984741211,113.0,115.5999984741211,24763989
2026-02-09,117.0,117.9000015258789,114.9000015258789,115.5,26422983
2026-02-10,118.0999984741211,118.19999694824219,116.4000015258789,117.0999984741211,37214388
2026-02-11,122.0999984741211,123.30000305175781,116.30000305175781,117.0,43221109
2026-02-12,123.9000015258789,124.5999984741211,121.0999984741211,122.30000305175781,36110224
2026-02-13,125.30000305175781,127.0,123.80000305175781,124.0999984741211,28736197
2026-02-16,127.5,129.60000610351562,125.30000305175781,126.0,35454141
2026-02-17,126.0,128.60000610351562,126.0,126.5,29187288
2026-02-18,124.5999984741211,129.10000610351562,123.80000305175781,126.19999694824219,36132241
2026-02-19,120.19999694824219,125.5999984741211,119.69999694824219,125.4000015258789,24527936
2026-02-20,122.80000305175781,123.5,119.9000015258789,120.0999984741211,21363716
2026-02-23,123.0999984741211,125.0,121.80000305175781,124.0999984741211,25051140
2026-02-24,121.5,123.5,120.69999694824219,123.0999984741211,25596391
2026-02-25,121.0,122.19999694824219,119.4000015258789,121.69999694824219,22609607
2026-02-26,120.80000305175781,121.5999984741211,118.4000015258789,121.30000305175781,19414935
2026-02-27,115.80000305175781,121.80000305175781,115.0999984741211,121.0,40369729
2026-03-02,114.0,115.0999984741211,108.0999984741211,108.0999984741211,23867243
2026-03-03,113.30000305175781,115.69999694824219,111.4000015258789,113.30000305175781,22921483
2026-03-04,111.0,113.9000015258789,109.5,112.80000305175781,23345789
2026-03-05,109.69999694824219,113.19999694824219,109.69999694824219,111.5999984741211,19201927
2026-03-06,107.5,112.19999694824219,106.0999984741211,110.5,19785973
2026-03-09,106.9000015258789,107.0,102.9000015258789,104.4000015258789,20586776
2026-03-10,111.5,112.0,108.80000305175781,112.0,20279734
2026-03-11,109.0999984741211,112.9000015258789,108.30000305175781,111.0,26861646
2026-03-12,111.30000305175781,112.19999694824219,107.5,108.4000015258789,29042706
2026-03-13,108.80000305175781,110.5999984741211,107.4000015258789,110.0,17382176
2026-03-16,109.0999984741211,112.80000305175781,108.5999984741211,112.0,17916915
2026-03-17,110.80000305175781,111.69999694824219,109.0,109.4000015258789,21618652
2026-03-18,108.5,112.0,107.9000015258789,111.5,14547188
2026-03-19,106.5999984741211,107.80000305175781,106.4000015258789,107.5,6727623
2026-03-23,108.4000015258789,108.4000015258789,102.5,104.9000015258789,40490725
2026-03-24,106.19999694824219,108.0,103.9000015258789,107.5,19199144
2026-03-25,107.4000015258789,108.5999984741211,106.69999694824219,107.69999694824219,18382699
2026-03-26,106.0,108.9000015258789,105.5,106.69999694824219,13360748
2026-03-27,106.4000015258789,106.80000305175781,104.9000015258789,106.30000305175781,12997298
2026-03-30,104.5999984741211,106.4000015258789,104.4000015258789,106.0,12217036
2026-03-31,105.9000015258789,107.69999694824219,105.0,105.0999984741211,26399921
2026-04-01,107.19999694824219,108.5999984741211,106.19999694824219,108.5,20269458
2026-04-02,106.9000015258789,107.19999694824219,105.19999694824219,106.0999984741211,11866267
2026-04-03,107.5,108.5999984741211,106.0999984741211,107.0999984741211,12451195
2026-04-06,108.5999984741211,109.19999694824219,107.0,107.9000015258789,14622485
2026-04-07,104.9000015258789,109.0,104.5,108.30000305175781,14328344
2026-04-08,111.19999694824219,113.30000305175781,108.9000015258789,109.4000015258789,30236268
2026-04-09,114.4000015258789,114.4000015258789,110.0,110.69999694824219,18285350
2026-04-10,117.30000305175781,117.80000305175781,115.4000015258789,116.0999984741211,19947292
2026-04-13,115.69999694824219,115.69999694824219,112.69999694824219,114.5999984741211,20287504
2026-04-14,116.30000305175781,118.5,115.80000305175781,116.5,21157315
2026-04-15,117.0999984741211,117.5999984741211,115.5999984741211,116.5999984741211,16778888
2026-04-16,117.30000305175781,118.5,116.69999694824219,118.0,13363899
2026-04-17,120.5,121.30000305175781,116.0,117.5,30021383
2026-04-20,117.69999694824219,119.69999694824219,117.69999694824219,118.0999984741211,21709957
2026-04-21,115.30000305175781,118.9000015258789,115.0,118.5999984741211,16028473
2026-04-22,114.0999984741211,116.30000305175781,113.69999694824219,116.0999984741211,11745637
2026-04-24,114.30000305175781,114.9000015258789,112.0,113.69999694824219,17821582
2026-04-27,116.5999984741211,117.19999694824219,114.0,114.5,17679081
2026-04-28,113.80000305175781,116.4000015258789,113.5,116.0,12060946
2026-04-29,112.0999984741211,114.9000015258789,111.4000015258789,114.19999694824219,16101303
2026-04-30,112.0999984741211,112.30000305175781,109.4000015258789,111.0,20776856
2026-05-04,111.0,113.19999694824219,109.5999984741211,112.30000305175781,18039824
2026-05-05,115.19999694824219,116.0999984741211,111.0999984741211,111.0999984741211,20711842
2026-05-06,117.69999694824219,119.30000305175781,115.19999694824219,116.80000305175781,26695676
2026-05-07,118.5999984741211,120.9000015258789,118.19999694824219,119.4000015258789,19635844
2026-05-08,120.0,120.9000015258789,116.5999984741211,118.0999984741211,23760991
2026-05-11,121.9000015258789,123.4000015258789,119.5,120.0,32692016
2026-05-12,115.0,121.0,115.0,121.0,20840911
2026-05-13,114.0,116.0,113.5999984741211,116.0,16963274
2026-05-14,114.5,115.5,113.9000015258789,114.9000015258789,12803500
2026-05-15,109.5,113.0,109.5,112.5,19903864
2026-05-18,106.80000305175781,109.4000015258789,106.80000305175781,109.30000305175781,19889483
2026-05-20,108.5999984741211,108.80000305175781,105.30000305175781,106.69999694824219,18711055
2026-05-21,106.0,108.0999984741211,102.69999694824219,108.0999984741211,18911672
2026-05-22,106.5,107.80000305175781,100.80000305175781,102.80000305175781,59204874
2026-05-25,106.0999984741211,107.5,105.19999694824219,106.5,21912157
2026-05-26,101.0,106.9000015258789,101.0,106.19999694824219,20062194
2026-05-27,101.0,101.0,101.0,101.0,0
2026-05-28,101.0,101.0,101.0,101.0,0
2026-05-29,101.0,101.0,101.0,101.0,0
2026-06-01,102.5999984741211,105.4000015258789,102.0,102.0,40334030
2026-06-02,108.5,108.9000015258789,103.5999984741211,103.5999984741211,33251902
2026-06-03,105.80000305175781,108.5,105.30000305175781,107.5,16954999
2026-06-04,107.9000015258789,108.19999694824219,104.5,106.5999984741211,21543072
2026-06-05,105.0999984741211,108.0999984741211,104.5999984741211,108.0,17803817
2026-06-08,107.4000015258789,107.5,104.0,104.0999984741211,19946451
2026-06-09,105.5,110.0,105.5,107.80000305175781,24974372
2026-06-10,104.5999984741211,105.80000305175781,103.5,105.0999984741211,15741213
2026-06-11,107.5,107.5999984741211,104.69999694824219,105.0,21271708
2026-06-12,110.69999694824219,111.4000015258789,107.69999694824219,108.5,26346795
2026-06-15,114.9000015258789,116.30000305175781,112.4000015258789,115.5,20830584
2026-06-16,115.19999694824219,115.4000015258789,113.30000305175781,114.9000015258789,16475601
2026-06-17,112.0999984741211,116.30000305175781,111.30000305175781,115.69999694824219,14796658
2026-06-18,116.0,116.0999984741211,112.4000015258789,112.5,24119790
2026-06-19,113.4000015258789,115.9000015258789,113.4000015258789,114.5,15586355
2026-06-22,113.19999694824219,114.69999694824219,112.69999694824219,113.80000305175781,14550413
2026-06-23,111.0,112.5,110.80000305175781,112.0999984741211,14773578
2026-06-24,110.4000015258789,112.30000305175781,109.4000015258789,110.9000015258789,14667029
2026-06-25,110.5,113.0999984741211,109.4000015258789,111.5,22063525
2026-06-26,110.9000015258789,111.5999984741211,109.69999694824219,110.5,13689963
2026-06-29,109.5999984741211,112.0,108.5999984741211,110.9000015258789,19269939
2026-06-30,107.4000015258789,110.30000305175781,106.5999984741211,110.0,32369286
2026-07-01,108.69999694824219,109.0999984741211,106.0999984741211,107.4000015258789,21396487
2026-07-02,108.4000015258789,110.9000015258789,107.5999984741211,108.80000305175781,24254193
